<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20200513,000000,9996.1400,10631.9300,9978.9100,10183.9900,9678018,30738.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200516,000000,9707.8900,9872.5600,9675.0900,9684.7000,8110397,29231.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200517,000000,9200.6500,9873.2200,9200.6500,9471.3300,10422901,28587.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200518,000000,9938.4900,9944.7800,9674.4300,9924.5700,6825380,29955.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200519,000000,10420.2200,10420.5500,10173.0600,10399.6800,11410149,31389.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200520,000000,10533.8600,10896.9900,9939.4800,10331.7600,9545029,31184.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200523,000000,9939.1500,9939.4800,9815.2400,9831.8000,5061752,29675.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200526,000000,9343.7800,9707.5600,9340.4600,9405.7300,4121431,28389.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200527,000000,8935.5900,9575.0300,8935.5900,9198.3300,6443254,27763.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200530,000000,9658.1900,9658.1900,9658.1900,9580.3400,2991996,28916.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200531,000000,10059.0900,10059.0900,9177.4600,9927.5500,9799381,29964.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200601,000000,10164.1100,10423.8700,9674.4300,10385.1000,9443458,31345.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200602,000000,10904.2700,10904.2700,10848.2800,10903.6100,8184968,32910.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200606,000000,11448.6300,11448.6300,11099.0900,11440.3400,9570196,34530.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200607,000000,11860.7800,12012.2000,11702.7500,11983.0400,15466936,36168.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200608,000000,11384.0200,12582.0600,11384.0200,11670.2800,9137465,35224.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200609,000000,11522.1800,11894.9100,11099.0900,11435.7100,4598860,34516.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200610,000000,11430.4000,11993.6400,11430.4000,11731.2400,6886116,35408.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200613,000000,11927.3800,12278.5700,11765.0300,12003.5800,11799875,36230.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200614,000000,12192.4300,12603.2600,11430.4000,12195.7400,17148554,36810.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200621,000000,13149.0500,13149.0500,12906.8300,13069.4600,3613138,37770.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200622,000000,12976.0400,13564.2800,12457.0000,13107.5300,12284101,37880.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200623,000000,13633.4900,13761.5200,13356.6700,13706.1600,16937843,39610.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200624,000000,13287.4600,14391.2900,13287.4600,14100.6300,12275391,40750.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200627,000000,14803.0600,14803.0600,14803.0600,14706.1800,2111625,42500.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200628,000000,15439.7500,15439.7500,15052.2000,15398.2300,14583981,44500.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200629,000000,15571.2400,16166.4100,14879.1900,15647.3700,8971028,45220.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200630,000000,16429.3900,16429.3900,16429.3900,16429.3900,8483242,47480.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200701,000000,17249.4800,17249.4800,16647.3900,17235.6400,9301784,49810.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200704,000000,17647.4100,17647.4100,16374.0300,16633.5500,12297987,48070.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200705,000000,15816.9200,17439.7900,15816.9200,16733.9000,8857587,48360.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200706,000000,17380.9700,17567.8200,16713.1400,17301.3800,9546257,50000.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200707,000000,18045.3400,18045.3400,17059.1600,17515.9200,6342876,50620.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200708,000000,17474.4000,17820.4200,16640.4700,17183.7300,8651593,49660.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200711,000000,16325.5800,17162.9700,16325.5800,16446.6900,8934672,47530.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200712,000000,16612.7900,17173.3500,15626.6100,16481.3000,8662449,47630.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200713,000000,15657.7500,16259.8400,15657.7500,15668.1300,9523894,45280.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200714,000000,15242.5200,15571.2400,14886.1100,14969.1600,10808454,43260.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200715,000000,14221.7400,14498.5600,14221.7400,14225.2000,11544703,41110.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200718,000000,14225.2000,14934.5500,14225.2000,14872.2700,8712407,42980.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200719,000000,15612.7700,15612.7700,15432.8300,15609.3100,10639112,45110.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200720,000000,16367.1100,16387.8700,15744.2600,16353.2700,5208517,47260.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200721,000000,17162.9700,17169.8900,16370.5700,17062.6200,19458441,49310.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200722,000000,16972.6600,17913.8500,16955.3600,17747.7600,10050078,51290.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200725,000000,18633.5900,18633.5900,18633.5900,18633.5900,2618657,53850.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200726,000000,19564.4000,19564.4000,18861.9700,19557.4800,20605473,56520.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200727,000000,20533.2800,20533.2800,19564.4000,20401.7900,17230208,58960.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200728,000000,21419.1100,21419.1100,21419.1100,21419.1100,2687994,61900.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200729,000000,22488.3400,22488.3400,21799.7400,22422.5900,35933522,64800.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200801,000000,23356.8700,23543.7200,22976.2400,23353.4100,14018177,67490.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200802,000000,24519.5200,24519.5200,22187.2900,24467.6200,10701519,70710.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200805,000000,25689.0900,25689.0900,25689.0900,25208.1100,933547,72850.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200810,000000,24706.3700,24706.3700,23948.5700,24111.2100,12041443,69680.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200811,000000,25315.3800,25315.3800,24439.9300,25138.9100,26307563,72650.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200812,000000,26394.9900,26394.9900,23882.8300,24844.7900,25044319,71800.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200815,000000,23602.5500,23602.5500,23602.5500,23602.5500,2641277,68210.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200816,000000,22422.5900,23201.1500,22422.5900,23201.1500,474212,67050.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200817,000000,22041.9600,22768.6200,22041.9600,22055.8000,19402393,63740.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200818,000000,22498.7200,23156.1700,21301.4600,22453.7300,17096824,64890.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200819,000000,21332.6100,21332.6100,21332.6100,21332.6100,1447667,61650.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200822,000000,21156.1300,21868.9500,20266.8400,20526.3600,5635369,59320.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200823,000000,19502.1200,19502.1200,19502.1200,19502.1200,1784726,56360.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200824,000000,18529.7800,18841.2100,18529.7800,18529.7800,18221562,53550.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200825,000000,18201.0500,19453.6700,17616.2700,19121.4900,12942026,55260.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200826,000000,20076.5200,20076.5200,19723.5800,20076.5200,11915135,58020.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200831,000000,20727.0600,20727.0600,19073.0400,19239.1400,11962575,55600.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200901,000000,18277.1800,18512.4800,18277.1800,18277.1800,2250374,52820.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200902,000000,17363.6700,17650.8700,17363.6700,17650.8700,1179292,51010.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200905,000000,17339.4500,17650.8700,16768.5000,16910.3700,7829741,48870.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200906,000000,16297.9000,17128.3700,16066.0600,16356.7300,12183403,47270.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200907,000000,15540.1000,15872.2900,15540.1000,15872.2900,1161208,45870.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200908,000000,15079.8900,15844.6100,15079.8900,15844.6100,65725,45790.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200909,000000,15055.6600,15540.1000,15055.6600,15104.1100,11172747,43650.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200912,000000,15190.6100,15771.9400,14706.1800,15284.0400,5219146,44170.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200913,000000,15190.6100,15190.6100,14522.7800,14595.4500,7939432,42180.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200914,000000,14429.3500,15294.4200,14017.5800,14747.7000,6976674,42620.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200915,000000,15117.9500,15484.7400,14920.7100,15453.6000,6324948,44660.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200916,000000,16225.2400,16225.2400,15225.2200,16021.0800,7487231,46300.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200919,000000,15329.0300,15917.2700,15221.7600,15432.8300,4067419,44600.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200920,000000,14661.1900,15218.3000,14661.1900,14723.4800,2104255,42550.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200921,000000,13989.9000,14342.8500,13989.9000,14342.8500,1120939,41450.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200922,000000,13657.7100,14533.1600,13626.5700,13809.9600,8223416,39910.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200923,000000,13841.1100,14425.8900,13394.7300,13958.7600,4038422,40340.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200926,000000,13495.0800,13841.1100,13263.2400,13335.9100,5175785,38540.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200927,000000,12671.5300,12782.2600,12671.5300,12782.2600,2063422,36940.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200928,000000,12145.5700,12522.7400,12145.5700,12522.7400,1005597,36190.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200929,000000,11899.8900,12107.5100,11899.8900,11910.2700,6184471,34420.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20200930,000000,11418.9100,12110.9700,11315.1000,11591.9300,5334259,33500.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201003,000000,12145.5700,12169.7900,11771.8600,12155.9500,2980721,35130.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201004,000000,12761.5000,12761.5000,11906.8100,12429.3100,2694594,35920.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201005,000000,11937.9500,12796.1000,11851.4500,12290.9000,1522138,35520.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201006,000000,12290.9000,12903.3700,12249.3800,12699.2100,3521401,36700.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201007,000000,13318.6000,13332.4500,12903.3700,13311.6800,3753614,38470.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201010,000000,13841.1100,13976.0600,13152.5100,13879.1700,6066587,40110.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201011,000000,14571.2200,14571.2200,14200.9800,14557.3800,11916211,42070.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201012,000000,13913.7700,14910.3300,13830.7300,14176.7500,5190935,40970.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201013,000000,14176.7500,14533.1600,13470.8600,13799.5800,5468910,39880.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201014,000000,13252.8600,13841.1100,13110.9900,13228.6400,4999107,38230.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201018,000000,12650.7700,13149.0500,12567.7200,12591.9500,2695334,36390.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201019,000000,11965.6400,12034.8400,11965.6400,12034.8400,2330264,34780.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201020,000000,11436.2100,11764.9400,11436.2100,11443.1300,3332588,33070.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201021,000000,11491.5800,12007.1600,10986.3800,11342.7900,3455248,32780.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201024,000000,10899.8700,11072.8900,10778.7600,10982.9200,1982294,31740.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201026,000000,10436.1900,10813.3600,10436.1900,10813.3600,944218,31250.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201027,000000,10273.5600,10280.4800,10273.5600,10280.4800,3003839,29710.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201028,000000,9768.3600,10097.0900,9768.3600,9841.0300,5232251,28440.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201031,000000,9896.3900,10242.4200,9349.6700,9830.6500,4485604,28410.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201101,000000,10000.2000,10000.2000,9342.7500,9623.0300,1895687,27810.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201102,000000,9277.0000,9930.9900,9214.7200,9647.2500,2373136,27880.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201104,000000,9695.6900,10128.2300,9695.6900,10114.3900,3857526,29230.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201107,000000,10104.0100,10104.0100,9609.1900,9847.9500,2116429,28460.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201108,000000,9356.5900,9806.4200,9356.5900,9806.4200,284057,28340.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201109,000000,9318.5200,9688.7700,9318.5200,9332.3700,4173788,26970.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201110,000000,9360.0500,9681.8500,8910.2100,9159.3500,3350222,26470.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201111,000000,9169.7300,9616.1100,9020.9400,9484.6200,4298143,27410.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201114,000000,9958.6800,9958.6800,9896.3900,9609.1900,971876,27770.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201115,000000,10086.7100,10086.7100,9692.2300,10065.9400,16128825,29090.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201116,000000,9868.7100,10567.6800,9868.7100,10501.9400,3981974,30350.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201117,000000,11024.4400,11024.4400,11024.4400,10889.4900,2713292,31470.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201118,000000,11432.7500,11432.7500,11432.7500,11432.7500,4584982,33040.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201121,000000,12003.7000,12003.7000,11453.5200,11934.4900,18262833,34490.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201122,000000,11522.7200,12162.8700,11339.3300,11782.2400,6515773,34050.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201123,000000,11591.9300,12197.4700,11591.9300,11910.2700,4211019,34420.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201124,000000,12110.9700,12283.9800,11315.1000,11650.7500,4751415,33670.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201125,000000,11110.9500,11886.0500,11110.9500,11550.4000,3033767,33380.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201128,000000,11145.5500,12124.8100,11145.5500,12003.7000,5201820,34690.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201129,000000,12602.3300,12602.3300,12287.4400,12602.3300,8824545,36420.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201130,000000,13149.0500,13232.1000,12602.3300,12896.4500,8269306,37270.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201201,000000,12457.0000,12941.4300,12422.3900,12806.4800,5435926,37010.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201202,000000,12713.0600,13339.3700,12457.0000,13052.1600,4736637,37720.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201205,000000,12803.0200,13315.1400,12529.6600,13097.1500,5496028,37850.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201206,000000,13280.5400,13425.8700,12803.0200,13162.8900,9392006,38040.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201207,000000,13284.0000,13284.0000,12505.4400,12699.2100,5465301,36700.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201208,000000,12508.9000,12508.9000,12065.9800,12218.2400,6520253,35310.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201209,000000,12124.8100,12827.2500,11726.8800,12588.4900,10077709,36380.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201212,000000,13183.6500,13214.8000,12796.1000,13100.6100,8131773,37860.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201213,000000,12546.9600,13443.1700,12546.9600,13169.8100,4738912,38060.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201214,000000,12837.6300,13259.7800,12512.3600,12699.2100,6321435,36700.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201215,000000,12065.9800,12453.5400,12065.9800,12065.9800,7724338,34870.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201216,000000,11574.6300,12131.7300,11574.6300,11886.0500,3030945,34350.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201219,000000,12180.1700,12249.3800,11886.0500,12052.1400,3158373,34830.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201220,000000,11847.9900,12110.9700,11477.7400,11761.4800,2963159,33990.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201221,000000,11913.7300,11920.6500,11180.1500,11661.1300,1662711,33700.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201222,000000,11879.1300,12242.4600,11418.9100,12142.1100,5904790,35090.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201223,000000,12387.7900,12439.6900,11937.9500,12093.6700,2876573,34950.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201226,000000,11664.5900,12007.1600,11491.5800,11553.8600,3443940,33390.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201227,000000,11543.4800,11868.7500,10986.3800,11398.1500,2159175,32940.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201228,000000,11079.8100,11744.1800,10934.4700,11297.8000,2981465,32650.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201229,000000,11522.7200,11522.7200,10865.2700,11031.3600,2532914,31880.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20201230,000000,11024.4400,11578.0900,10685.3300,11083.2700,4014920,32030.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210102,000000,10571.1400,11367.0100,10529.6200,10844.5100,2668787,31340.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210103,000000,10657.6500,11072.8900,10529.6200,10799.5200,2763719,31210.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210104,000000,10802.9800,11176.6900,10726.8600,10879.1100,2313925,31440.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210105,000000,10692.2500,11045.2000,10335.8500,10536.5400,3982210,30450.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210106,000000,10450.0400,10536.5400,10017.5000,10200.9000,2588353,29480.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210109,000000,10159.3700,10380.8300,9861.7900,10027.8800,2781758,28980.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210110,000000,10052.1000,10377.3700,9965.6000,10083.2500,2519282,29140.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210111,000000,10256.2600,10256.2600,9723.3800,9969.0600,2589797,28810.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210112,000000,9688.7700,9757.9800,9470.7800,9491.5400,4362057,27430.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210113,000000,9515.7600,9965.6000,9065.9200,9678.3900,5540883,27970.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210116,000000,9238.9400,9654.1700,9197.4200,9218.1800,3875651,26640.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210118,000000,9218.1800,9218.1800,8757.9600,8941.3500,3268953,25840.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210119,000000,8494.9800,9387.7300,8494.9800,9038.2400,3654905,26120.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210120,000000,9169.7300,9488.0800,9169.7300,9460.4000,5439936,27340.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210123,000000,9837.5700,9930.9900,9751.0600,9920.6100,5268019,28670.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210124,000000,10294.3200,10294.3200,9425.7900,9664.5500,8831626,27930.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210125,000000,9273.5400,9858.3300,9183.5700,9581.5100,3409836,27690.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210126,000000,9550.3600,9785.6600,9103.9900,9349.6700,2610276,27020.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210127,000000,9515.7600,9588.4300,8962.1200,9315.0600,3408777,26920.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210130,000000,9373.8900,9778.7400,9373.8900,9726.8400,3828086,28110.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210131,000000,9816.8000,10100.5500,9356.5900,9681.8500,1707843,27980.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210201,000000,9360.0500,9896.3900,9245.8600,9584.9700,1642860,27700.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210202,000000,9204.3400,9408.4900,9110.9100,9408.4900,1773543,27190.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210203,000000,9065.9200,9339.2900,8941.3500,9110.9100,2564170,26330.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210206,000000,9110.9100,9110.9100,8657.6100,8671.4500,4223613,25060.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210207,000000,8754.5000,9103.9900,8754.5000,9097.0700,5122905,26290.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210208,000000,9103.9900,9321.9900,8823.7100,9090.1500,3777288,26270.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210209,000000,9000.1800,9332.3700,8972.5000,9093.6100,2228824,26280.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210213,000000,9339.2900,9529.6000,9290.8400,9370.4300,3067198,27080.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210214,000000,9623.0300,9671.4700,9183.5700,9339.2900,2429507,26990.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210215,000000,9436.1700,9436.1700,9155.8900,9259.7000,1761048,26760.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210216,000000,9263.1600,9342.7500,9076.3100,9193.9500,1931671,26570.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210217,000000,9010.5600,9422.3300,9010.5600,9162.8100,1047089,26480.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210220,000000,8996.7200,9411.9500,8996.7200,9225.1000,2766172,26660.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210221,000000,9550.3600,9740.6800,9273.5400,9470.7800,6212463,27370.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210222,000000,9342.7500,9584.9700,9283.9200,9377.3500,3872000,27100.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210223,000000,9377.3500,9481.1600,9190.4900,9349.6700,1676135,27020.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210224,000000,9256.2400,9481.1600,9162.8100,9287.3800,1703679,26840.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210227,000000,9103.9900,9287.3800,9103.9900,9242.4000,938799,26710.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210228,000000,9059.0000,9200.8800,9059.0000,9200.8800,844679,26590.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210301,000000,9017.4800,9515.7600,9017.4800,9055.5400,10061437,26170.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210302,000000,8927.5100,9273.5400,8875.6100,8948.2800,3233579,25860.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210303,000000,8792.5600,8875.6100,8771.8000,8844.4700,2226440,25560.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210306,000000,8667.9900,8768.3400,8667.9900,8751.0400,2074929,25290.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210307,000000,8578.0300,8820.2400,8578.0300,8681.8300,2107137,25090.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20210308,000000,8685.2900,8892.9100,8650.6900,8751.0400,2922391,25290.0000,CapitalIncreaseWithDPS,46320
