<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20191210,000000,2696.2200,2747.9500,2558.4500,2648.6200,1748302,8959.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191211,000000,2533.6200,2683.2100,2533.6200,2643.8900,1137354,8943.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191214,000000,2675.5200,2716.9100,2607.5300,2662.5100,8769838,9006.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191215,000000,2693.2600,2790.8200,2637.9800,2702.7200,2661113,9142.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191216,000000,2660.7400,2734.0600,2652.1700,2702.4200,2718798,9141.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191217,000000,2663.7000,2837.5300,2663.7000,2820.9800,2560313,9542.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191218,000000,2897.2500,2926.8100,2825.4100,2898.4300,1860010,9804.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191221,000000,2903.1600,3038.5600,2902.8700,2994.8100,1654758,10130.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191222,000000,2962.2900,3130.8000,2941.8900,3036.5000,2866527,10271.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191223,000000,3059.5600,3188.1600,2884.8300,2997.1800,4345217,10138.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191224,000000,2997.1800,3029.9900,2870.6400,2972.3400,1314123,10054.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191225,000000,2886.0200,3012.5500,2831.9100,2883.6500,2153893,9754.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191228,000000,2926.8100,3027.6300,2814.4700,3024.6700,13136010,10231.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191229,000000,3175.7400,3175.7400,3080.5500,3175.7400,12486455,10742.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191230,000000,3297.5400,3334.5000,3225.7000,3326.5200,9151080,11252.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20191231,000000,3400.7200,3492.6600,3284.8300,3478.1800,11803353,11765.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200101,000000,3652.0100,3652.0100,3651.1300,3652.0100,5180743,12353.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200104,000000,3469.6000,3509.2200,3469.6000,3509.2200,469874,11870.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200105,000000,3333.9100,3333.9100,3333.9100,3333.9100,1382237,11277.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200107,000000,3167.4600,3333.9100,3167.4600,3189.3400,3886200,10788.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200108,000000,3125.7800,3184.0200,3125.7800,3184.0200,50514,10770.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200111,000000,3247.5800,3247.5800,3247.5800,3247.5800,663363,10985.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200112,000000,3301.3900,3409.8900,3252.0200,3354.6000,7829624,11347.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200113,000000,3509.2200,3522.2300,3410.4800,3500.9400,5704606,11842.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200114,000000,3606.7800,3675.9600,3570.7100,3647.2800,2315770,12337.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200115,000000,3769.3800,3829.4000,3684.8300,3809.8800,3496317,12887.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200118,000000,4000.2700,4000.2700,3704.6400,3944.6900,4580015,13343.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200119,000000,3843.2900,3931.3900,3747.5000,3776.7700,5911927,12775.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200120,000000,3813.4300,3813.4300,3588.1600,3646.4000,4574609,12334.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200121,000000,3683.0600,3784.1600,3464.8700,3571.9000,2556469,12082.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200122,000000,3577.2200,3750.4600,3491.4800,3709.3700,2240499,12547.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200125,000000,3843.2900,3894.7300,3757.5600,3882.3200,2914084,13132.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200126,000000,4046.9900,4046.9900,3688.3800,3841.2200,3841010,12993.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200127,000000,3649.3500,3945.2900,3649.3500,3798.3500,2742932,12848.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200128,000000,3666.2000,3941.7400,3649.6500,3832.0600,3389603,12962.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200201,000000,3727.9900,3902.4200,3713.2100,3764.9500,1602363,12735.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200202,000000,3739.2300,3739.2300,3576.9200,3599.6900,4628311,12176.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200203,000000,3636.3400,3779.4300,3636.3400,3754.6000,3685028,12700.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200204,000000,3869.9000,3869.9000,3606.7800,3637.5300,2659925,12304.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200205,000000,3581.0600,3769.0900,3581.0600,3698.1300,1990586,12509.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200208,000000,3880.2500,3882.9100,3725.0400,3866.3500,4633565,13078.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200209,000000,3872.8500,3872.8500,3725.0400,3806.9300,2451345,12877.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200210,000000,3813.7300,3895.0300,3616.8300,3635.1600,3116959,12296.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200212,000000,3695.4700,3779.7300,3635.1600,3694.8800,1517928,12498.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200215,000000,3696.0600,3772.3400,3510.4000,3601.4600,2115030,12182.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200216,000000,3548.8400,3691.0400,3488.5300,3623.9300,1258823,12258.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200217,000000,3730.9500,3798.9500,3571.6000,3699.3200,4810264,12513.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200218,000000,3736.8600,3737.4500,3577.2200,3674.7800,2957926,12430.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200219,000000,3636.3400,3858.3700,3636.3400,3840.3300,2140831,12990.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200222,000000,3955.6300,4032.2000,3840.3300,4026.5900,6158442,13620.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200223,000000,4227.9200,4227.9200,4227.6200,4227.9200,4650488,14301.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200224,000000,4375.4400,4439.3000,4138.9300,4406.1900,13807155,14904.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200225,000000,4487.7800,4502.5600,4287.0400,4409.7300,4133627,14916.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200226,000000,4579.4300,4629.9800,4478.9100,4607.2200,7374546,15584.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200229,000000,4508.4800,4582.3900,4376.9200,4419.7800,2254836,14950.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200301,000000,4206.9300,4640.6300,4206.9300,4626.1400,3929802,15648.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200302,000000,4856.4400,4857.3300,4731.9800,4846.9800,6180847,16395.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200303,000000,4880.9800,5089.1100,4880.9800,5036.4800,2567303,17036.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200304,000000,5288.0700,5288.0700,5121.0400,5230.7200,3682808,17693.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200307,000000,4981.5000,5229.8300,4969.3800,5125.7700,1765667,17338.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200309,000000,4869.7500,5019.9300,4869.7500,5003.6700,1419528,16925.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200310,000000,4753.5600,4792.2900,4753.5600,4755.3300,3603605,16085.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200311,000000,4558.7300,4937.1500,4558.7300,4799.3800,2335597,16234.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200314,000000,4603.0800,4771.3000,4559.6200,4771.3000,379433,16139.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200315,000000,4533.0100,4737.6000,4533.0100,4737.6000,436816,16025.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200316,000000,4500.7900,4929.7600,4500.7900,4668.1200,3538039,15790.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200317,000000,4440.7700,4611.9500,4434.8600,4574.7000,1277808,15474.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200318,000000,4347.3500,4765.6800,4347.3500,4654.5200,2348407,15744.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200324,000000,4729.9100,4789.3300,4433.3800,4660.1400,1629046,15763.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200325,000000,4730.2000,4893.1000,4663.9800,4827.4700,2455072,16329.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200328,000000,5068.7100,5068.7100,5068.7100,4912.9100,1085904,16618.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200329,000000,5158.2900,5158.2900,5040.6200,5094.1300,2285140,17231.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200330,000000,5253.7800,5321.4800,4928.2800,5159.7700,1482295,17453.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200404,000000,5392.4300,5417.5600,5339.2200,5417.2700,3189344,18324.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200405,000000,5688.0700,5688.0700,5439.7300,5514.8300,1486705,18654.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200406,000000,5587.2600,5587.2600,5239.2900,5394.8000,1636920,18248.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200407,000000,5175.1400,5584.6000,5165.6800,5374.1000,1701371,18178.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200408,000000,5321.4800,5469.3000,5144.3900,5302.8500,2803504,17937.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200411,000000,5147.3500,5463.3900,5040.3300,5225.1000,1844835,17674.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200412,000000,5248.7500,5377.3600,5114.8300,5241.9500,2162367,17731.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200413,000000,5368.7800,5368.7800,5026.1400,5176.9100,2455365,17511.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200414,000000,5025.8400,5321.4800,4937.1500,5168.6300,2183357,17483.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200415,000000,5324.7300,5427.0200,5324.7300,5422.5900,3914172,18342.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200418,000000,5693.6900,5693.6900,5693.6900,5506.5500,844802,18626.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200419,000000,5781.7900,5781.7900,5616.8200,5759.6100,3523847,19482.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200420,000000,5871.3700,6047.5700,5759.9100,5957.1000,2022206,20150.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200421,000000,6252.7400,6254.8100,5849.1900,6128.8700,1676388,20731.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200422,000000,6435.1500,6435.1500,6433.0800,6265.4500,1216793,21193.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200425,000000,6578.5300,6578.5300,6578.5300,6377.2000,842349,21571.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200426,000000,6695.9000,6695.9000,6058.5000,6598.9300,5826722,22321.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200427,000000,6888.3600,6928.8600,6607.5000,6888.9500,3421320,23302.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200428,000000,7223.6100,7223.6100,6710.9800,6858.2000,1914085,23198.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200429,000000,6521.4700,7200.8500,6520.2900,7136.9900,6039327,24141.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200502,000000,7493.8300,7493.8300,7390.9400,7493.5300,3865988,25347.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200503,000000,7868.1000,7868.1000,7808.9800,7867.5100,2725858,26612.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200506,000000,7474.3100,7848.0000,7100.6300,7613.5600,2192054,25753.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200509,000000,7402.7700,7945.2600,7240.4600,7591.9800,3479685,25680.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200510,000000,7390.9400,7390.9400,7212.3800,7237.8000,3626020,24482.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200511,000000,7095.0100,7204.6900,6875.9400,6898.4100,6610014,23334.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200512,000000,6553.9900,7094.7100,6553.7000,6559.9100,6645787,22189.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200513,000000,6240.9100,6887.7700,6240.9100,6854.0700,6453939,23184.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200516,000000,6996.8600,6996.8600,6511.4200,6566.1100,3334291,22210.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200517,000000,6237.9600,6694.7200,6237.9600,6464.7100,1252002,21867.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200518,000000,6784.5900,6787.8400,6663.3800,6786.9600,2318593,22957.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200519,000000,7126.0500,7126.0500,7126.0500,6990.3500,1292993,23645.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200520,000000,7339.8000,7339.8000,7157.3900,7242.5300,1585475,24498.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200523,000000,7604.3900,7604.3900,7420.5100,7599.0700,2087219,25704.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200526,000000,7834.1000,7834.1000,7219.1800,7349.8500,1521762,24861.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200527,000000,6982.9600,7657.0200,6982.3700,7359.6100,1203975,24894.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200530,000000,7670.9100,7727.3800,7390.9400,7573.9400,1396398,25619.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200531,000000,7952.3600,7952.3600,7195.5300,7823.1700,2461231,26462.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200601,000000,8189.1700,8214.3000,7834.4000,8134.1800,2417344,27514.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200602,000000,8540.3800,8540.6800,8192.1200,8437.8000,3971973,28541.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200606,000000,8821.8300,8821.8300,8218.7300,8488.3500,2206651,28712.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200607,000000,8786.0600,8912.5900,8428.6300,8810.6000,2287477,29802.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200608,000000,9251.1000,9251.1000,8428.6300,9185.1700,2780697,31069.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200609,000000,8891.6000,9644.2900,8891.6000,9379.7000,2949514,31727.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200610,000000,8914.9600,9848.2800,8914.0700,9403.0500,2751949,31806.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200613,000000,9238.6800,9489.9700,8934.1700,9152.9400,4247496,30960.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200614,000000,8812.9600,9016.9500,8697.6600,8712.4400,2754426,29470.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200615,000000,8697.6600,9135.2100,8280.8100,8762.7000,3944392,29640.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200616,000000,9197.2900,9200.2500,9164.7700,9200.2500,4319098,31120.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200620,000000,9197.2900,9549.1000,8742.0100,9164.7700,4542458,31000.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200621,000000,8869.1300,9590.4900,8706.5300,8833.6600,5127656,29880.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200622,000000,9179.5500,9274.1600,8845.4800,9028.7800,4624167,30540.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200623,000000,9427.8900,9478.1500,9164.7700,9457.4500,5332931,31990.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200624,000000,9785.6100,9927.5200,9478.1500,9862.4800,4556506,33360.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200627,000000,10169.9400,10169.9400,9460.4100,9679.1800,2389543,32740.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200628,000000,9679.1800,9679.1800,9197.2900,9220.9400,3539977,31190.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200629,000000,8795.2200,9164.7700,8762.7000,8795.2200,2382102,29750.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200630,000000,8762.7000,9232.7700,8357.6800,9108.6000,3275716,30810.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200701,000000,9546.1400,9563.8800,8960.7800,9389.4600,3213790,31760.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200704,000000,9756.0500,9756.0500,8922.3500,8993.3000,3974984,30420.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200705,000000,9253.4600,9442.6700,9164.7700,9342.1500,5517948,31600.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200706,000000,9726.4800,9756.0500,9253.4600,9401.2800,5746733,31800.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200707,000000,9457.4500,9696.9200,8931.2200,9179.5500,4398639,31050.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200708,000000,9262.3300,9637.7900,9262.3300,9634.8300,12987780,32590.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200711,000000,9312.5900,10113.7700,9229.8100,9998.4700,6147812,33820.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200712,000000,10498.1000,10498.1000,10172.9000,10495.1400,10375453,35500.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200713,000000,10385.7500,11018.4200,9971.8600,10891.3000,4862923,36840.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200714,000000,11435.2700,11435.2700,10347.3200,10684.3500,6680930,36140.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200720,000000,10693.2800,10693.2800,10160.1100,10466.9100,1449895,35140.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200721,000000,10425.2100,10466.9100,9945.6500,9972.4600,4307327,33480.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200722,000000,9486.9400,9978.4100,9475.0200,9501.8300,6356481,31900.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200725,000000,9680.5500,9912.8800,9084.8200,9439.2800,5313948,31690.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200726,000000,9752.0400,9752.0400,8968.6600,9055.0400,4855216,30400.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200727,000000,8652.9200,9507.7900,8652.9200,9287.3700,6047857,31180.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200728,000000,9749.0600,9749.0600,9531.6200,9743.1000,4973940,32710.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200729,000000,9903.9500,10228.6200,9257.5800,10023.0900,3470701,33650.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200801,000000,10523.5000,10523.5000,10469.8900,10362.6600,1009753,34790.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200802,000000,10877.9600,10877.9600,10877.9600,10869.0200,1463811,36490.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200803,000000,11411.1300,11411.1300,11411.1300,11411.1300,4152136,38310.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200804,000000,11467.7300,11467.7300,10842.2200,10880.9400,5408349,36530.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200805,000000,10434.1400,11423.0500,10341.8100,11026.8900,3359403,37020.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200809,000000,10594.9900,11020.9300,10475.8400,10511.5900,4225771,35290.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200810,000000,10011.1800,10127.3400,9987.3500,9990.3300,3019411,33540.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200811,000000,9492.9000,10127.3400,9492.9000,9543.5300,2427367,32040.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200812,000000,9591.1900,10020.1100,9066.9500,9609.0600,3992344,32260.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200815,000000,9233.7600,9475.0200,9129.5000,9475.0200,453232,31810.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200816,000000,9001.4200,9406.5200,9001.4200,9406.5200,221363,31580.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200817,000000,8938.8700,9031.2100,8938.8700,8941.8500,1945453,30020.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200818,000000,9084.8200,9388.6400,8498.0300,8938.8700,3292545,30010.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200819,000000,8492.0800,8813.7700,8492.0800,8813.7700,438312,29590.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200822,000000,8399.7400,8715.4700,8375.9100,8715.4700,416361,29260.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200823,000000,8289.5300,8509.9500,8280.5900,8509.9500,806849,28570.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200824,000000,8086.9800,8501.0100,8086.9800,8501.0100,40981,28540.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200825,000000,8078.0500,8078.0500,8078.0500,8078.0500,1931793,27120.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200826,000000,7744.4400,8480.1600,7744.4400,8358.0400,3733104,28060.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200831,000000,8766.1100,8766.1100,7941.0300,8098.9000,2014585,27190.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200901,000000,7696.7800,8054.2200,7696.7800,8054.2200,194980,27040.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200902,000000,7652.1000,8048.2600,7652.1000,8048.2600,21279,27020.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200905,000000,7646.1500,7976.7700,7646.1500,7976.7700,328173,26780.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200906,000000,7580.6200,7905.2900,7580.6200,7905.2900,333412,26540.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200907,000000,7512.1100,7905.2900,7512.1100,7905.2900,1111,26540.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200908,000000,7512.1100,7893.3700,7512.1100,7893.3700,50480,26500.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200909,000000,7500.1900,7878.4800,7500.1900,7878.4800,72462,26450.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200912,000000,7485.3000,7804.0100,7485.3000,7804.0100,363836,26200.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200913,000000,7413.8100,7798.0600,7413.8100,7798.0600,23109,26180.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200914,000000,7410.8300,7786.1400,7410.8300,7786.1400,63983,26140.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200915,000000,7398.9200,7792.1000,7398.9200,7443.6000,2824077,24990.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200916,000000,7238.0700,7655.0800,7074.2500,7190.4100,2316723,24140.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200919,000000,6832.9800,6978.9300,6832.9800,6841.9100,3858125,22970.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200920,000000,6502.3500,6752.5600,6502.3500,6752.5600,537071,22670.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200921,000000,6415.9700,6701.9200,6415.9700,6701.9200,306314,22500.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200922,000000,6368.3100,6567.8800,6368.3100,6567.8800,828274,22050.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200923,000000,6240.2300,6895.5300,6240.2300,6386.1800,7983110,21440.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200926,000000,6704.9000,6704.9000,6582.7700,6704.9000,10030078,22510.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200927,000000,7038.5000,7038.5000,6371.2900,6770.4300,12318278,22730.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200928,000000,6433.8400,6761.4900,6433.8400,6761.4900,69625,22700.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200929,000000,6424.9100,6734.6800,6424.9100,6734.6800,183905,22610.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20200930,000000,6398.1000,6639.3700,6398.1000,6639.3700,657080,22290.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20201003,000000,6308.7400,6633.4100,6308.7400,6374.2700,6637151,21400.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20201004,000000,6552.9900,6552.9900,6055.5600,6109.1700,2137466,20510.0000,CapitalIncreaseWithDPS,46320
