<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20190610,000000,795.4000,795.4000,795.4000,760.8500,20689,10857.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190611,000000,798.8300,798.8300,798.8300,766.5200,35901,10938.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190612,000000,804.7900,804.7900,804.7900,769.0500,15842,10974.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190615,000000,830.4400,871.9200,830.4400,857.2100,53113,12232.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190616,000000,900.0200,900.0200,900.0200,857.6300,2547,12238.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190617,000000,900.4500,900.4500,900.4500,864.0700,36254,12330.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190618,000000,907.2400,907.2400,907.2400,864.1400,249,12331.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190619,000000,907.3100,907.3100,907.3100,873.1800,50101,12460.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190622,000000,916.8400,916.8400,916.8400,876.9000,20500,12513.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190623,000000,920.7000,920.7000,920.7000,879.8400,15980,12555.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190706,000000,1284.5500,1348.6700,1220.4300,1245.5400,617452,10664.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190707,000000,1307.7900,1307.7900,1307.7900,1246.1200,3878,10669.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190708,000000,1308.3800,1308.3800,1308.3800,1249.6300,22645,10699.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190709,000000,1312.0000,1312.0000,1312.0000,1260.2500,67991,10790.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190710,000000,1323.2100,1323.2100,1323.2100,1262.9400,17016,10813.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190713,000000,1326.0100,1326.0100,1326.0100,1265.7400,17927,10837.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190714,000000,1328.9300,1328.9300,1328.9300,1277.3100,73014,10936.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190715,000000,1341.0800,1341.0800,1213.5300,1331.5000,650118,11400.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190716,000000,1398.0800,1398.0800,1284.9000,1380.3200,583920,11818.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190717,000000,1449.2300,1449.2300,1448.3000,1434.1700,312614,12279.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190814,000000,1526.0400,1526.0400,1526.0400,1526.0400,9632,12640.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190817,000000,1602.3500,1602.3500,1602.3500,1534.3700,43644,12709.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190818,000000,1611.0400,1611.0400,1611.0400,1541.1300,35236,12765.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190819,000000,1618.1600,1618.1600,1618.1600,1549.1000,41440,12831.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190821,000000,1626.4900,1626.4900,1626.4900,1552.0000,14924,12855.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190824,000000,1629.5100,1629.5100,1629.5100,1560.5700,44185,12926.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190825,000000,1638.5600,1638.5600,1638.5600,1563.4700,14940,12950.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190826,000000,1641.5800,1641.5800,1641.5800,1565.8800,12527,12970.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190827,000000,1644.1200,1644.1200,1644.1200,1573.9700,41472,13037.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190828,000000,1652.5700,1652.5700,1652.5700,1575.0600,5834,13046.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190831,000000,1653.7800,1653.7800,1653.7800,1578.9200,19705,13078.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190901,000000,1895.4800,1990.2600,1895.4800,1974.3200,51168,16353.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190902,000000,2072.9600,2072.9600,2072.9600,2004.9800,124334,16607.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190903,000000,2105.1900,2105.1900,2105.1900,2008.9700,15872,16640.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190904,000000,2109.4200,2109.4200,2109.4200,2009.4500,1803,16644.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190907,000000,2109.9000,2109.9000,2109.9000,2009.9300,1914,16648.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190908,000000,2110.3800,2110.3800,2110.3800,2010.0600,409,16649.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190911,000000,2110.5000,2110.5000,2110.5000,2011.7500,6529,16663.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190914,000000,2112.3100,2112.3100,2112.3100,2012.3500,2399,16668.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190915,000000,2112.9200,2112.9200,2112.9200,2012.3500,2,16668.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190916,000000,2112.9200,2112.9200,2112.9200,2012.5900,946,16670.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190917,000000,2113.1600,2113.1600,2113.1600,2017.7800,20685,16713.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190918,000000,2118.5900,2118.5900,2118.5900,2118.5900,100,17548.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190921,000000,2224.4700,2224.4700,2224.4700,2125.9600,27827,17609.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190922,000000,2232.2000,2232.2000,2232.2000,2126.3200,1549,17612.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190923,000000,2232.5600,2232.5600,2232.5600,2127.6500,4899,17623.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190924,000000,2234.0100,2234.0100,2234.0100,2129.1000,5675,17635.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190925,000000,2235.4600,2235.4600,2235.4600,2166.6400,141080,17946.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190928,000000,2274.9400,2274.9400,2274.9400,2166.7600,346,17947.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190929,000000,2275.0600,2275.0600,2275.0600,2167.8500,3940,17956.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20190930,000000,2276.1500,2276.1500,2276.1500,2170.1400,8380,17975.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191001,000000,2278.5600,2278.5600,2278.5600,2170.1400,163,17975.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191002,000000,2278.5600,2278.5600,2278.5600,2170.1400,68,17975.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191005,000000,2278.5600,2278.5600,2278.5600,2278.5600,12285,18873.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191006,000000,2392.4100,2392.4100,2392.4100,2286.6500,28493,18940.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191007,000000,2400.9800,2400.9800,2400.9800,2291.8400,18167,18983.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191008,000000,2406.4200,2406.4200,2406.4200,2293.1700,4661,18994.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191009,000000,2407.7400,2407.7400,2407.7400,2293.4100,805,18996.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191012,000000,2407.9900,2407.9900,2407.9900,2407.9900,736090,19945.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191013,000000,2528.3500,2528.3500,2528.3500,2410.4000,8083,19965.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191014,000000,2530.8900,2530.8900,2530.8900,2411.9700,5359,19978.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191015,000000,2532.4600,2532.4600,2532.4600,2414.0200,6872,19995.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191016,000000,2534.6300,2534.6300,2534.6300,2414.5000,1411,19999.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191020,000000,2535.1200,2535.1200,2414.9900,2524.0100,2038318,20906.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191023,000000,2594.5200,2594.5200,2464.8500,2520.3900,160895,20876.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191026,000000,2394.4600,2512.9000,2394.4600,2512.9000,23783,20814.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191028,000000,2387.3400,2471.4900,2387.3400,2471.4900,131850,20471.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191030,000000,2347.9800,2459.0500,2347.9800,2459.0500,40274,20368.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191102,000000,2336.1500,2449.4000,2336.1500,2449.4000,31604,20288.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191103,000000,2326.9700,2446.9800,2326.9700,2446.9800,7799,20268.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191104,000000,2324.6800,2433.8200,2324.6800,2433.8200,42958,20159.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191105,000000,2312.2500,2430.4400,2312.2500,2430.4400,11138,20131.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191109,000000,2308.9900,2424.2800,2308.9900,2424.2800,20306,20080.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191110,000000,2303.0700,2414.9900,2303.0700,2414.9900,30520,20003.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191111,000000,2294.2600,2412.8100,2294.2600,2412.8100,7136,19985.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191112,000000,2172.9200,2281.4600,2064.3800,2231.8400,1522499,18486.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191113,000000,2294.1400,2343.3900,2281.5800,2327.3400,92121,19277.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191116,000000,2441.1900,2443.6000,2211.0700,2323.3500,601958,19244.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191117,000000,2207.2100,2305.9700,2207.2100,2217.2300,498080,18365.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191118,000000,2289.0700,2289.0700,2106.4000,2195.9800,240626,18189.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191119,000000,2109.0500,2233.5300,2109.0500,2181.9800,185384,18073.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191120,000000,2191.0300,2191.0300,2112.8000,2129.2200,621835,17636.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191123,000000,2106.0400,2235.5800,2106.0400,2201.9000,363830,18238.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191124,000000,2292.6900,2311.8800,2178.4800,2290.1500,414560,18969.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191125,000000,2326.4900,2404.6000,2326.4900,2327.2200,154284,19276.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191126,000000,2443.4800,2443.4800,2402.5500,2393.2600,236696,19823.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191127,000000,2512.9000,2512.9000,2512.5400,2438.6500,151754,20199.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191130,000000,2560.4700,2560.4700,2560.4700,2481.7500,141351,20556.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191201,000000,2605.7400,2605.7400,2605.7400,2545.3800,205257,21083.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191202,000000,2672.6300,2672.6300,2629.1700,2664.5400,377120,22070.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191203,000000,2797.7100,2797.7100,2797.7100,2671.7800,21624,22130.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191204,000000,2805.3100,2805.3100,2805.3100,2693.6400,65470,22311.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191207,000000,2828.2500,2828.2500,2828.2500,2709.8100,48007,22445.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191208,000000,2845.2700,2845.2700,2845.2700,2728.2900,54429,22598.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191209,000000,2864.5900,2864.5900,2864.5900,2741.9300,39930,22711.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191210,000000,2878.9600,2878.9600,2607.9200,2868.8200,508124,23762.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191211,000000,3012.2500,3012.2500,3012.1200,2931.2300,174206,24279.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191214,000000,3077.6800,3077.6800,3077.6800,2958.7600,75051,24507.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191215,000000,3106.6600,3106.6600,3106.6600,2971.4400,34401,24612.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191216,000000,3119.9400,3119.9400,3119.9400,2991.9600,55403,24782.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191217,000000,3141.5500,3141.5500,3141.5500,2998.9700,18653,24840.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191218,000000,3148.9100,3148.9100,3148.9100,3005.3600,17108,24893.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191221,000000,3155.5500,3155.5500,3155.5500,3011.1600,15520,24941.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191222,000000,3161.7100,3161.7100,3161.7100,3026.1300,39740,25065.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191223,000000,3177.4100,3177.4100,3177.4100,3043.0300,44755,25205.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191224,000000,3195.1500,3195.1500,3177.4100,3194.6700,651438,26461.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191225,000000,3354.4000,3354.4000,3354.4000,3253.3500,146902,26947.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191228,000000,3415.9700,3415.9700,3415.9700,3404.3800,344663,28198.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191229,000000,3574.4900,3574.4900,3574.4900,3408.1200,8142,28229.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191230,000000,3578.4800,3578.4800,3578.4800,3413.9200,12566,28277.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20191231,000000,3584.5100,3584.5100,3584.5100,3483.5800,151616,28854.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200101,000000,3657.6700,3657.6700,3657.6700,3548.7800,139040,29394.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200107,000000,3657.6700,3657.6700,3474.8900,3557.9500,288639,29470.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200108,000000,3486.8400,3533.9300,3486.8400,3533.9300,125625,29271.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200111,000000,3604.5500,3604.5500,3561.5700,3604.5500,1459355,29856.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200112,000000,3784.6800,3784.6800,3742.6700,3781.7900,336192,31324.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200113,000000,3970.8500,3970.8500,3970.8500,3916.8800,244155,32443.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200114,000000,4112.7100,4112.7100,4112.7100,3951.4100,60204,32729.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200115,000000,4148.9300,4148.9300,4148.9300,4072.0200,208609,33728.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200118,000000,4275.5800,4275.5800,4275.5800,4120.8000,70962,34132.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200119,000000,4326.7700,4326.7700,4326.7700,4152.3100,45300,34393.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200120,000000,4359.8500,4359.8500,4359.8500,4359.8500,336347,36112.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200121,000000,4577.7700,4577.7700,4577.7700,4374.5800,20015,36234.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200122,000000,4593.2200,4593.2200,4593.2200,4430.7200,76199,36699.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200125,000000,4652.1400,4652.1400,4652.1400,4455.2300,30173,36902.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200126,000000,4677.9700,4677.9700,4677.9700,4524.5300,84753,37476.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200127,000000,5191.5700,5451.1400,5191.5700,5402.1200,542429,44745.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200128,000000,5672.2000,5672.2000,5672.2000,5430.3700,23422,44979.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200201,000000,5701.7800,5701.7800,5701.7800,5701.7800,462835,47227.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200202,000000,5986.8200,5986.8200,5986.8200,5986.8200,231691,49588.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200203,000000,6286.1200,6286.1200,6286.1200,6101.6400,85322,50539.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200204,000000,6406.6100,6406.6100,6406.6100,6406.6100,223028,53065.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200205,000000,6726.9100,6726.9100,6726.9100,6579.1300,119711,54494.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200208,000000,6908.0000,6908.0000,6908.0000,6847.4000,181325,56716.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200209,000000,7189.6700,7189.6700,7189.6700,7189.3100,222116,59548.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200210,000000,7548.7200,7548.7200,7548.7200,7548.7200,222613,62525.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200212,000000,7926.1300,7926.1300,7926.1300,7926.1300,244221,65651.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200215,000000,8322.3700,8322.3700,8322.3700,8322.3700,21048,68933.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200216,000000,8738.4100,8738.4100,8738.4100,8676.3500,123410,71865.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200217,000000,9110.1400,9110.1400,9110.1400,9062.3300,129095,75062.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200218,000000,9515.4400,9515.4400,9515.4400,9498.7700,139743,78677.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200219,000000,9973.6100,9973.6100,9023.9400,9498.7700,4701511,78677.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200229,000000,9023.9400,9175.5800,8572.7700,8733.2200,1417808,72336.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200301,000000,8296.6500,8296.6500,8296.6500,8296.6500,572101,68720.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200302,000000,7881.8200,8045.5300,7881.8200,8045.5300,384722,66640.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200303,000000,7643.2600,7857.3100,7643.2600,7857.3100,297371,65081.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200304,000000,7464.4500,7707.7300,7464.4500,7707.7300,242064,63842.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200307,000000,7322.3500,7659.4300,7322.3500,7659.4300,98259,63442.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200309,000000,7276.4700,7637.3400,7276.4700,7637.3400,45104,63259.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200310,000000,7255.5900,7628.0400,7255.5900,7628.0400,18971,63182.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200311,000000,7246.6500,7596.6500,7246.6500,7596.6500,64411,62922.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200314,000000,7216.8300,7587.6000,7216.8300,7587.6000,18994,62847.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200315,000000,7208.2600,7580.8400,7208.2600,7580.8400,14047,62791.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200316,000000,6398.8800,6718.8200,6096.9300,6500.9000,3254179,53846.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200317,000000,6500.9000,6825.9100,6500.9000,6651.8100,487561,55096.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200318,000000,6984.3000,6984.3000,6984.3000,6740.9100,248671,55834.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200324,000000,7077.8700,7077.8700,7077.8700,6840.3900,264406,56658.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200325,000000,7182.3000,7182.3000,7182.3000,7016.6600,461575,58118.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200328,000000,7367.3800,7367.3800,7367.3800,7132.2000,283479,59075.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200329,000000,7488.7200,7488.7200,7243.8800,7479.9100,843466,61955.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200330,000000,7853.8100,7853.8100,7606.0700,7790.7900,716532,64530.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200412,000000,8180.2700,8180.2700,7401.3100,7591.1000,1326722,62876.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200413,000000,7213.6900,7364.6100,7211.6400,7357.1200,487200,60938.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200414,000000,6989.3800,7307.5000,6989.3800,7307.5000,104542,60527.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200415,000000,6942.1700,7672.8400,6942.1700,7335.0300,2647346,60755.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200418,000000,7701.6900,7701.6900,7690.7000,7701.6900,1062781,63792.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200419,000000,7968.2600,7968.2600,7316.6800,7452.6200,1263737,61729.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200420,000000,7439.2200,7606.0700,7080.0400,7202.2200,935796,59655.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200421,000000,7129.1800,7379.1000,6990.3400,7151.1600,555470,59232.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200422,000000,6845.4600,7265.6100,6845.4600,7091.3900,1104114,58737.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200425,000000,7431.0100,7445.8600,7364.6100,7406.5000,773637,61347.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200426,000000,7606.0700,7776.7800,7147.4100,7578.5400,1849405,62772.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200427,000000,7957.4000,7957.4000,7847.5300,7867.8200,655429,65168.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200428,000000,8261.1600,8261.1600,8261.1600,8026.2200,342883,66480.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200429,000000,8427.5300,8427.5300,7968.2600,8388.6500,926157,69482.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200502,000000,8807.9500,8808.0700,8701.1000,8748.0700,650342,72459.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200503,000000,9185.3600,9185.3600,9175.8200,9047.2400,492390,74937.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200504,000000,9185.3600,9499.5000,8594.9800,9122.4600,1463986,75560.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200505,000000,9578.5800,9578.5800,8666.3300,8898.5000,588699,73705.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200506,000000,8453.6000,9343.3900,8453.6000,9060.4000,798893,75046.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200509,000000,9513.3800,9513.3800,8935.4400,9242.7000,273403,76556.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200510,000000,9704.7400,9704.7400,9704.7400,9704.7400,1843429,80383.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200511,000000,10189.9600,10189.9600,10189.9600,9836.3400,180625,81473.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200512,000000,10328.0800,10328.0800,9344.6000,10100.8600,2106557,83664.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200513,000000,10605.8800,10605.8800,10334.7200,10592.6000,1230051,87737.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200516,000000,11122.1300,11122.1300,10063.0700,10439.2700,1227438,86467.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200517,000000,9917.3500,10862.0700,9917.3500,10279.5400,461458,85144.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200518,000000,9900.4500,10744.9600,9765.5900,10065.6100,696577,83372.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200519,000000,9960.3300,9960.3300,9562.4000,9588.8400,905207,79423.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200520,000000,9127.2800,9899.9600,9123.0600,9192.9600,725555,76144.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200523,000000,8733.3400,9090.5800,8733.3400,9090.5800,146902,75296.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200526,000000,8636.1500,9060.2800,8636.1500,9060.2800,43829,75045.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200527,000000,8607.3000,9266.1300,8607.3000,8917.0900,329602,73859.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200530,000000,8553.8100,9223.8700,8553.8100,8948.1200,295295,74116.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200531,000000,8948.1200,8948.1200,8500.8100,8728.8700,446630,72300.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200601,000000,8292.4300,9165.3200,8292.4300,8839.7000,391318,73218.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200602,000000,8451.1900,9281.5800,8451.1900,9069.9400,462863,75125.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200606,000000,9281.5800,9296.3100,8868.3200,9033.8400,445335,74826.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20200607,000000,8948.7200,9485.4900,8947.6400,9372.2500,724166,77629.0000,CapitalIncreaseWithDPS,46320
