InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
35796086458096255,شيران,20011003,3.6549907629512,3.6549907629512,3.640379494208,3.640379494208,950
35796086458096255,شيران,20011006,3.6407417570695,3.6407417570695,3.640379494208,3.640379494208,132
35796086458096255,شيران,20011007,3.6383266713268,3.6383266713268,3.6040324537809,3.6216625797024,4143
35796086458096255,شيران,20011016,3.5855570478495,3.5855570478495,3.5855570478495,3.5855570478495,3000
35796086458096255,شيران,20011017,3.5498137788581,3.5498137788581,3.5498137788581,3.5498137788581,817
35796086458096255,شيران,20011020,3.514432772728,3.514432772728,3.514432772728,3.514432772728,1000
35796086458096255,شيران,20011021,3.4792932751722,3.514432772728,3.4792932751722,3.514432772728,14483
35796086458096255,شيران,20011022,3.5146742813023,3.5146742813023,3.5145535270151,3.5145535270151,2901
35796086458096255,شيران,20011023,3.514432772728,3.514432772728,3.5139497555795,3.5139497555795,5300
35796086458096255,شيران,20011024,3.5145535270151,3.5145535270151,3.5145535270151,3.5145535270151,1650
35796086458096255,شيران,20011027,3.5153988070251,3.5153988070251,3.5153988070251,3.5153988070251,800
35796086458096255,شيران,20011028,3.5155195613122,3.5156403155993,3.5155195613122,3.5156403155993,1300
35796086458096255,شيران,20011029,3.5156403155993,3.5158818241736,3.5156403155993,3.5156403155993,3125
35796086458096255,شيران,20011030,3.5156403155993,3.5156403155993,3.5156403155993,3.5156403155993,1800
35796086458096255,شيران,20011031,3.5156403155993,3.5157610698865,3.5156403155993,3.5157610698865,3007
35796086458096255,شيران,20011110,3.5178138927677,3.5178138927677,3.5178138927677,3.5178138927677,500
35796086458096255,شيران,20011111,3.5178138927677,3.5178138927677,3.5178138927677,3.5178138927677,721
35796086458096255,شيران,20011114,3.5186591727777,3.5186591727777,3.5186591727777,3.5186591727777,600
35796086458096255,شيران,20011117,3.5193836985005,3.5193836985005,3.5187799270648,3.5189006813519,8000
35796086458096255,شيران,20011118,3.5193836985005,3.5193836985005,3.5189006813519,3.5189006813519,900
35796086458096255,شيران,20011124,3.5209535042332,3.5209535042332,3.5209535042332,3.5209535042332,155
35796086458096255,شيران,20011126,3.556093001789,3.556093001789,3.556093001789,3.556093001789,4580
35796086458096255,شيران,20011127,3.5855570478495,3.5857985564238,3.5219195385303,3.5219195385303,3600
35796086458096255,شيران,20011201,3.5222818013917,3.5222818013917,3.5222818013917,3.5222818013917,1000
35796086458096255,شيران,20011202,3.5225233099659,3.5225233099659,3.5225233099659,3.5225233099659,1000
35796086458096255,شيران,20011203,3.5381006130061,3.5441383273628,3.5381006130061,3.5441383273628,2000
35796086458096255,شيران,20011204,3.5501760417195,3.5501760417195,3.5501760417195,3.5501760417195,1000
35796086458096255,شيران,20011205,3.5243346242729,3.5243346242729,3.5243346242729,3.5243346242729,1000
35796086458096255,شيران,20011211,3.5251799042829,3.5251799042829,3.5251799042829,3.5251799042829,280
35796086458096255,شيران,20011215,3.5261459385799,3.5603194018387,3.5261459385799,3.5603194018387,6165
35796086458096255,شيران,20011217,3.5958211622559,3.5958211622559,3.5251799042829,3.5251799042829,8647
35796086458096255,شيران,20011218,3.5603194018387,3.5603194018387,3.5256629214314,3.5259044300057,15900
35796086458096255,شيران,20011219,3.5259044300057,3.5259044300057,3.5259044300057,3.5259044300057,1000
35796086458096255,شيران,20011225,3.5269912185899,3.5598363846901,3.5269912185899,3.5269912185899,2800
35796086458096255,شيران,20011226,3.5320628986495,3.5320628986495,3.5320628986495,3.5320628986495,600
35796086458096255,شيران,20011229,3.5281987614612,3.5301308300553,3.5281987614612,3.5301308300553,1350
35796086458096255,شيران,20011230,3.5308553557781,3.5308553557781,3.5308553557781,3.5308553557781,50000
35796086458096255,شيران,20011231,3.5652703276111,3.5652703276111,3.5356855272635,3.5356855272635,50550
35796086458096255,شيران,20020101,3.5356855272635,3.5356855272635,3.5356855272635,3.5356855272635,600
35796086458096255,شيران,20020105,3.5317006357881,3.5317006357881,3.5317006357881,3.5317006357881,800
35796086458096255,شيران,20020106,3.5318213900752,3.5417232416201,3.5318213900752,3.5417232416201,51620
35796086458096255,شيران,20020108,3.5417232416201,3.5417232416201,3.5414817330459,3.5417232416201,6920
35796086458096255,شيران,20020113,3.5418439959073,3.5420855044815,3.5418439959073,3.5419647501944,1190
35796086458096255,شيران,20020114,3.5418439959073,3.5419647501944,3.5418439959073,3.5418439959073,494
35796086458096255,شيران,20020115,3.5454666245213,3.5454666245213,3.5418439959073,3.5418439959073,51074
35796086458096255,شيران,20020116,3.5418439959073,3.5418439959073,3.5418439959073,3.5418439959073,580
35796086458096255,شيران,20020119,3.5321836529366,3.5321836529366,3.5259044300057,3.5259044300057,800
35796086458096255,شيران,20020120,3.5140705098666,3.5140705098666,3.5140705098666,3.5140705098666,2045
35796086458096255,شيران,20020121,3.5139497555795,3.5260251842928,3.5139497555795,3.5260251842928,54600
35796086458096255,شيران,20020123,3.5248176414215,3.5308553557781,3.5248176414215,3.5308553557781,58038
35796086458096255,شيران,20020126,3.5418439959073,3.5418439959073,3.5344779843921,3.5344779843921,52368
35796086458096255,شيران,20020127,3.5344779843921,3.5344779843921,3.5344779843921,3.5344779843921,3047
35796086458096255,شيران,20020219,3.5344779843921,3.5896626936121,3.5344779843921,3.5895419393249,1835
35796086458096255,شيران,20020220,3.5895419393249,3.5895419393249,3.5895419393249,3.5895419393249,500
35796086458096255,شيران,20020224,3.5888174136021,3.5895419393249,3.5888174136021,3.5895419393249,2852
35796086458096255,شيران,20020225,3.5895419393249,3.5895419393249,3.5895419393249,3.5895419393249,600
35796086458096255,شيران,20020226,3.5901457107606,3.6254059626035,3.5901457107606,3.6254059626035,100700
35796086458096255,شيران,20020227,3.6616322487435,3.6616322487435,3.6616322487435,3.6616322487435,101200
35796086458096255,شيران,20020302,3.6982207977449,3.6982207977449,3.6982207977449,3.6982207977449,100000
35796086458096255,شيران,20020304,3.7351716096077,3.7351716096077,3.7351716096077,3.7351716096077,119765
35796086458096255,شيران,20020305,3.7724846843319,3.7724846843319,3.7724846843319,3.7724846843319,100205
35796086458096255,شيران,20020306,3.8101600219175,3.8101600219175,3.8101600219175,3.8101600219175,88350
35796086458096255,شيران,20020309,3.8481976223645,3.8481976223645,3.8481976223645,3.8481976223645,1572
35796086458096255,شيران,20020310,3.8865974856729,3.8865974856729,3.8865974856729,3.8865974856729,24000
35796086458096255,شيران,20020311,3.9253596118427,3.9253596118427,3.9253596118427,3.9253596118427,1950
35796086458096255,شيران,20020313,3.964604755161,3.964604755161,3.964604755161,3.964604755161,3000
35796086458096255,شيران,20020316,4.0042121613407,4.0042121613407,4.0042121613407,4.0042121613407,3000
35796086458096255,شيران,20020317,4.0441818303819,4.0441818303819,4.0441818303819,4.0441818303819,3500
35796086458096255,شيران,20020318,4.0845137622844,4.0845137622844,4.0845137622844,4.0845137622844,2000
35796086458096255,شيران,20020319,4.0845137622844,4.1253287113354,4.1253287113354,4.1253287113354,8325
35796086458096255,شيران,20020326,4.1665059232479,4.1665059232479,4.1663851689608,4.1663851689608,11900
35796086458096255,شيران,20020330,4.1660229060994,4.1660229060994,4.1660229060994,4.1660229060994,5300
35796086458096255,شيران,20020331,4.1660229060994,4.1660229060994,4.1660229060994,4.1660229060994,4540
35796086458096255,شيران,20020407,4.1686795004163,4.1686795004163,4.1685587461292,4.1685587461292,600
35796086458096255,شيران,20020409,4.1698870432876,4.1718191118818,4.1698870432876,4.1718191118818,490
35796086458096255,شيران,20020410,4.1726643918917,4.2134793409428,4.1726643918917,4.2134793409428,8165
35796086458096255,شيران,20020413,4.2143246209527,4.2150491466755,4.2143246209527,4.2150491466755,3309
35796086458096255,شيران,20020416,4.257192392885,4.257192392885,4.257192392885,4.257192392885,9500
35796086458096255,شيران,20020417,4.2632301072417,4.2928149075894,4.2632301072417,4.2928149075894,20000
35796086458096255,شيران,20020420,4.2928149075894,4.2928149075894,4.2928149075894,4.2928149075894,30
35796086458096255,شيران,20020501,4.3356826795217,4.3356826795217,4.2964375362034,4.3356826795217,310781
35796086458096255,شيران,20020504,4.3790334686025,4.3790334686025,4.3790334686025,4.3790334686025,100000
35796086458096255,شيران,20020505,4.4227465205448,4.4227465205448,4.4227465205448,4.4227465205448,100000
35796086458096255,شيران,20020506,4.4669425896356,4.4669425896356,4.4669425896356,4.4669425896356,100000
35796086458096255,شيران,20020507,4.5115009215878,4.5115009215878,4.5115009215878,4.5115009215878,50000
35796086458096255,شيران,20020508,4.5565422706885,4.5565422706885,4.5565422706885,4.5565422706885,66000
35796086458096255,شيران,20020512,4.6020666369378,4.6020666369378,4.6020666369378,4.6020666369378,84999
35796086458096255,شيران,20020514,4.6480740203356,4.6480740203356,4.6480740203356,4.6480740203356,50000
35796086458096255,شيران,20020515,4.6944436665947,4.6944436665947,4.6480740203356,4.6480740203356,191941
35796086458096255,شيران,20020518,4.6944436665947,4.6944436665947,4.6490400546326,4.6492815632069,79008
35796086458096255,شيران,20020519,4.649402317494,4.649402317494,4.6027911626606,4.6027911626606,10899
35796086458096255,شيران,20020520,4.6026704083734,4.6487985460584,4.6026704083734,4.6487985460584,3976
35796086458096255,شيران,20020521,4.6948059294561,4.6950474380304,4.6490400546326,4.6490400546326,32003
35796086458096255,شيران,20020522,4.6503683517911,4.6949266837433,4.6503683517911,4.661115483346,20585
35796086458096255,شيران,20020525,4.6614777462074,4.6852663407726,4.661115483346,4.661115483346,130893
35796086458096255,شيران,20020526,4.661115483346,4.6852663407726,4.661115483346,4.6852663407726,6259
35796086458096255,شيران,20020527,4.7077266381794,4.7077266381794,4.6852663407726,4.6852663407726,17026
35796086458096255,شيران,20020528,4.7275303412693,4.7275303412693,4.6852663407726,4.6870776550796,82587
35796086458096255,شيران,20020529,4.6894927408223,4.6902172665451,4.6894927408223,4.6899757579708,4958
35796086458096255,شيران,20020601,4.7275303412693,4.7368284213785,4.6899757579708,4.6899757579708,28843
35796086458096255,شيران,20020602,4.7332057927645,4.7332057927645,4.6913040551293,4.6913040551293,7032
35796086458096255,شيران,20020603,4.7094171981993,4.7106247410706,4.6920285808521,4.692873860862,18335
35796086458096255,شيران,20020608,4.6985493123573,4.7103832324964,4.6985493123573,4.7102624782092,12770
35796086458096255,شيران,20020609,4.7565113701813,4.7573566501912,4.7565113701813,4.7573566501912,6646
35796086458096255,شيران,20020610,4.8048130850346,4.8048130850346,4.8048130850346,4.8048130850346,92000
35796086458096255,شيران,20020611,4.8527525370265,4.8527525370265,4.8527525370265,4.8527525370265,5000
35796086458096255,شيران,20020612,4.901175006167,4.901175006167,4.901175006167,4.901175006167,5450
35796086458096255,شيران,20020616,4.9060051776523,4.950080492456,4.9060051776523,4.9074542290979,9700
35796086458096255,شيران,20020617,4.956480469674,4.956480469674,4.956480469674,4.956480469674,5015
35796086458096255,شيران,20020618,5.0059897273987,5.0059897273987,5.0059897273987,5.0059897273987,5352
35796086458096255,شيران,20020619,5.0559820022719,5.0559820022719,5.0559820022719,5.0559820022719,7000
35796086458096255,شيران,20020622,5.1064572942936,5.1064572942936,5.1064572942936,5.1064572942936,4849
35796086458096255,شيران,20020625,5.1574156034639,5.1574156034639,5.1574156034639,5.1574156034639,1400
35796086458096255,شيران,20020626,5.2862604278351,5.2862604278351,5.2862604278351,5.2862604278351,5000
35796086458096255,شيران,20020629,5.418365617959,5.418365617959,5.418365617959,5.418365617959,5000
35796086458096255,شيران,20020630,5.5537311738354,5.5537311738354,5.5537311738354,5.5537311738354,2000
35796086458096255,شيران,20020701,5.6924778497516,5.6924778497516,5.5537311738354,5.5537311738354,123094
35796086458096255,شيران,20020702,5.5537311738354,5.5537311738354,5.4149844979192,5.536101047914,24108
35796086458096255,شيران,20020703,5.5353765221912,5.5546972081325,5.5063954932792,5.5545764538454,65344
35796086458096255,شيران,20020723,5.2657317997563,7.7059489752531,5.2657317997563,6.4294585275024,123835
35796086458096255,شيران,20020728,6.5901275636365,6.5901275636365,6.5901275636365,6.5901275636365,5925
35796086458096255,شيران,20020729,6.754778006741,6.754778006741,6.754778006741,6.754778006741,5095
35796086458096255,شيران,20020731,6.9235382892991,6.9235382892991,6.9235382892991,6.9235382892991,29220
35796086458096255,شيران,20020803,7.0965368437935,7.0965368437935,6.9235382892991,7.0965368437935,142342
35796086458096255,شيران,20020804,7.0966652762764,7.0970505737252,7.0965368437935,7.0970505737252,10375
35796086458096255,شيران,20020805,7.2744158326389,7.2744158326389,7.274287400156,7.2744158326389,13325
35796086458096255,شيران,20020811,7.4562762284549,7.4562762284549,7.4562762284549,7.4562762284549,4103
35796086458096255,شيران,20020813,7.6426317611731,7.6426317611731,7.6426317611731,7.6426317611731,22287
35796086458096255,شيران,20020814,7.8336108632765,7.8336108632765,7.8336108632765,7.8336108632765,25370
35796086458096255,شيران,20020817,8.0289566697991,8.0289566697991,7.7059489752531,7.8435001644614,48795
35796086458096255,شيران,20020818,7.8422158396322,7.8422158396322,7.7701652167135,7.8215382098819,37576
35796086458096255,شيران,20020819,7.821409777399,7.8215382098819,7.7768437058254,7.7806966803131,17575
35796086458096255,شيران,20020820,7.7842927898348,7.7842927898348,7.7444787201294,7.7571935359385,20481
35796086458096255,شيران,20020821,7.7444787201294,7.8346383231398,7.7444787201294,7.8346383231398,14566
