InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
46348559193224090,فولاد,20070410,29.80417711867,29.84826495787,29.72702340007,29.77331563123,1315311
46348559193224090,فولاد,20070411,29.75788488751,29.76670245535,29.70277508851,29.76670245535,1767488
46348559193224090,فولاد,20070414,29.74245414379,29.75568049555,29.68513995283,29.75568049555,1975101
46348559193224090,فولاد,20070415,29.69616191263,29.73804535987,29.67411799303,29.73804535987,2879638
46348559193224090,فولاد,20070416,29.67411799303,29.72702340007,29.65868724931,29.72702340007,1890750
46348559193224090,فولاد,20070417,29.69395752067,29.76670245535,29.64766528951,29.72481900811,1368173
46348559193224090,فولاد,20070418,29.76008927947,29.80638151063,29.70718387243,29.73804535987,3024167
46348559193224090,فولاد,20070421,29.81740347043,29.81960786239,29.77331563123,29.77331563123,5473667
46348559193224090,فولاد,20070422,29.85487813375,29.85487813375,29.78433759103,29.78433759103,1773788
46348559193224090,فولاد,20070423,29.86590009355,29.86590009355,29.76670245535,29.78654198299,826566
46348559193224090,فولاد,20070424,29.81079029455,29.83724299807,27.716617932545,29.78874637495,3831874711
46348559193224090,فولاد,20070425,29.81079029455,29.81740347043,29.70938826439,29.78874637495,1796465
46348559193224090,فولاد,20070428,29.78874637495,29.78874637495,29.70718387243,29.77552002319,2176594
46348559193224090,فولاد,20070429,29.73363657595,29.75127171163,29.69395752067,29.75127171163,3633565
46348559193224090,فولاد,20070430,29.71600144027,29.83283421415,29.70718387243,29.77552002319,5581299
46348559193224090,فولاد,20070501,29.79976833475,29.81079029455,29.73143218399,29.77552002319,1387680
46348559193224090,فولاد,20070502,29.78654198299,29.78874637495,29.69616191263,29.76890684731,1524106
46348559193224090,فولاد,20070505,29.70938826439,29.75347610359,29.68734434479,29.75347610359,2523017
46348559193224090,فولاد,20070506,29.67852677695,29.72922779203,29.67191360107,29.72922779203,3807216
46348559193224090,فولاد,20070507,29.66750481715,29.71159265635,29.64766528951,29.71159265635,2824699
46348559193224090,فولاد,20070508,29.65648285735,29.70277508851,29.63003015383,29.70277508851,3256904
46348559193224090,فولاد,20070509,29.65427846539,29.70057069655,29.62562136991,29.69395752067,3031843
46348559193224090,فولاد,20070512,29.64105211363,29.74465853575,29.64105211363,29.69616191263,1340525
46348559193224090,فولاد,20070513,29.72702340007,29.77552002319,29.69175312871,29.71600144027,3617528
46348559193224090,فولاد,20070514,29.78654198299,29.79756394279,29.71600144027,29.71820583223,1521600
46348559193224090,فولاد,20070515,29.74465853575,29.74465853575,29.70938826439,29.71820583223,722100
46348559193224090,فولاد,20070516,29.72261461615,29.74465853575,29.71600144027,29.72041022419,1270938
46348559193224090,فولاد,20070519,29.71600144027,29.71820583223,29.65648285735,29.71600144027,1165541
46348559193224090,فولاد,20070520,29.65868724931,29.71159265635,29.65648285735,29.71159265635,1125563
46348559193224090,فولاد,20070521,29.67852677695,29.70938826439,29.65648285735,29.70938826439,1015994
46348559193224090,فولاد,20070522,29.69616191263,29.70718387243,29.65868724931,29.70718387243,862753
46348559193224090,فولاد,20070523,29.69616191263,29.70497948047,29.63003015383,29.70497948047,555716
46348559193224090,فولاد,20070526,29.66970920911,29.70057069655,29.62562136991,29.70057069655,995859
46348559193224090,فولاد,20070527,29.65427846539,29.69616191263,29.61900819403,29.69616191263,677604
46348559193224090,فولاد,20070528,29.63443893775,29.68954873675,29.62782576187,29.68954873675,2681100
46348559193224090,فولاد,20070529,29.65648285735,29.68734434479,29.63443893775,29.68734434479,1881316
46348559193224090,فولاد,20070530,29.66750481715,29.68954873675,29.66530042519,29.68734434479,814969
46348559193224090,فولاد,20070602,29.68513995283,29.76670245535,29.68513995283,29.70497948047,3142342
46348559193224090,فولاد,20070603,29.78654198299,29.78654198299,29.72702340007,29.72702340007,3517679
46348559193224090,فولاد,20070606,29.80858590259,29.80858590259,29.73804535987,29.73804535987,1686185
46348559193224090,فولاد,20070609,29.79756394279,29.81960786239,29.73584096791,29.74465853575,1842850
46348559193224090,فولاد,20070610,29.82401664631,29.82622103827,29.74686292771,29.74686292771,394471
46348559193224090,فولاد,20070611,29.82842543023,29.82842543023,27.716617932545,29.75127171163,940111218
46348559193224090,فولاد,20070612,29.83283421415,29.83283421415,29.75127171163,29.75127171163,113158
46348559193224090,فولاد,20070613,29.83283421415,29.83283421415,29.83283421415,29.83283421415,13098182
46348559193224090,فولاد,20070616,29.91660110863,29.91660110863,29.91660110863,29.91660110863,15034356
46348559193224090,فولاد,20070617,30.000368003111,30.000368003111,30.000368003111,30.000368003111,15656554
46348559193224090,فولاد,20070619,30.086339289551,30.086339289551,29.934236244311,30.042251450351,11863183
46348559193224090,فولاد,20070620,30.000368003111,30.011389962911,29.956280163911,30.011389962911,5676578
46348559193224090,فولاد,20070623,30.020207530751,30.097361249351,30.020207530751,30.092952465431,9940077
46348559193224090,فولاد,20070624,30.097361249351,30.181128143831,30.088543681511,30.154675440311,7875528
46348559193224090,فولاد,20070625,30.174514967951,30.245055510671,30.167901792071,30.242851118711,10909057
46348559193224090,فولاد,20070626,30.333231189072,30.333231189072,30.174514967951,30.236237942831,9614186
46348559193224090,فولاد,20070627,30.185536927751,30.185536927751,30.145857872471,30.165697400111,4943752
46348559193224090,فولاد,20070630,30.251668686551,30.256077470471,30.218602807151,30.253873078511,10566520
46348559193224090,فولاد,20070701,30.315596053391,30.346457540832,30.300165309671,30.344253148871,11482272
46348559193224090,فولاد,20070702,30.425815651392,30.436837611192,30.405976123752,30.434633219232,14878790
46348559193224090,فولاد,20070703,30.513991329792,30.522808897632,28.818813912548,30.472107882552,571322642
46348559193224090,فولاد,20070704,30.450063962952,30.544852817232,30.408180515712,30.472107882552,7638788
46348559193224090,فولاد,20070707,30.558079168992,30.564692344872,30.494151802152,30.518400113712,4510681
46348559193224090,فولاد,20070708,30.599962616232,30.615393359952,30.560283560952,30.604371400152,6707990
46348559193224090,فولاد,20070709,30.679320726792,30.703569038352,30.670503158952,30.699160254432,10145458
46348559193224090,فولاد,20070710,30.780722756953,30.800562284593,30.736634917753,30.798357892633,19111410
46348559193224090,فولاد,20070711,30.899759922793,30.899759922793,30.899759922793,30.899759922793,13701685
46348559193224090,فولاد,20070714,31.003366344913,31.003366344913,30.899759922793,30.990139993153,41484855
46348559193224090,فولاد,20070715,30.884329179073,30.974709249433,30.884329179073,30.974709249433,942473
46348559193224090,فولاد,20070716,30.868898435353,30.912986274553,30.868898435353,30.868898435353,23338850
46348559193224090,فولاد,20070717,30.871102827313,30.954869721793,30.820401812233,30.877716003193,17354847
46348559193224090,فولاد,20070725,31.505624994426,31.873796531455,31.306408888774,31.644319751526,30786113
46348559193224090,فولاد,20070729,31.762840725775,31.762840725775,31.762840725775,31.762840725775,6362540
46348559193224090,فولاد,20070730,31.88388342288,31.88388342288,31.88388342288,31.88388342288,6315564
46348559193224090,فولاد,20070731,32.007447842842,32.007447842842,32.007447842842,32.007447842842,8591016
46348559193224090,فولاد,20070801,32.13353398566,32.13353398566,32.13353398566,32.13353398566,17097099
46348559193224090,فولاد,20070804,32.262141851334,32.262141851334,32.146142599942,32.259620128478,46268455
46348559193224090,فولاد,20070805,32.305011139892,32.390749717008,32.29240252561,32.37561937987,19910250
46348559193224090,فولاد,20070806,32.509270691257,32.509270691257,32.504227245545,32.504227245545,6049960
46348559193224090,فولاد,20070807,32.640400279788,32.640400279788,32.511792414114,32.511792414114,300000
46348559193224090,فولاد,20070808,32.647965448357,32.647965448357,32.516835859827,32.516835859827,202814
46348559193224090,فولاد,20070812,32.65300889407,32.65300889407,32.531966196965,32.531966196965,754374
46348559193224090,فولاد,20070813,32.668139231208,32.668139231208,32.605096159799,32.605096159799,3384008
46348559193224090,فولاد,20070814,32.743790916899,32.743790916899,32.615183051224,32.615183051224,435355
46348559193224090,فولاد,20070815,32.753877808324,32.753877808324,32.630313388363,32.630313388363,654709
46348559193224090,فولاد,20070818,32.769008145462,32.769008145462,32.640400279788,32.761442976893,29760995
46348559193224090,فولاد,20070819,32.902659456849,32.902659456849,32.806833988308,32.806833988308,2038628
46348559193224090,فولاد,20070820,32.948050468264,32.948050468264,32.842138108297,32.842138108297,1528358
46348559193224090,فولاد,20070821,32.985876311109,32.985876311109,32.869877059717,32.869877059717,1203668
46348559193224090,فولاد,20070822,33.013615262529,33.013615262529,32.877442228286,32.877442228286,368936
46348559193224090,فولاد,20070825,33.021180431098,33.021180431098,32.890050842568,32.890050842568,514133
46348559193224090,فولاد,20070826,33.03378904538,33.03378904538,32.955615636833,32.955615636833,2931622
46348559193224090,فولاد,20070827,33.101875562502,33.101875562502,32.97831114254,32.97831114254,947604
46348559193224090,فولاد,20070828,33.124571068209,33.124571068209,33.059006273944,33.059006273944,3491776
46348559193224090,فولاد,20070901,33.205266199613,33.205266199613,33.106919008215,33.106919008215,2124315
46348559193224090,فولاد,20070902,33.25570065674,33.25570065674,33.109440731071,33.109440731071,137451
46348559193224090,فولاد,20070903,33.258222379596,33.258222379596,33.119527622496,33.119527622496,401387
46348559193224090,فولاد,20070904,33.268309271022,33.268309271022,33.124571068209,33.124571068209,163172
46348559193224090,فولاد,20070905,33.273352716734,33.273352716734,33.14474485106,33.14474485106,872611
46348559193224090,فولاد,20070908,33.293526499585,33.293526499585,33.147266573916,33.147266573916,103594
46348559193224090,فولاد,20070909,33.296048222442,33.296048222442,33.154831742485,33.154831742485,296597
46348559193224090,فولاد,20070910,33.303613391011,33.303613391011,33.164918633911,33.164918633911,410837
46348559193224090,فولاد,20070911,33.313700282436,33.313700282436,33.167440356767,33.167440356767,103571
46348559193224090,فولاد,20070912,33.316222005292,33.316222005292,33.17248380248,33.17248380248,172727
46348559193224090,فولاد,20070915,33.321265451005,33.321265451005,33.182570693905,33.182570693905,454531
46348559193224090,فولاد,20070916,33.331352342431,33.331352342431,33.195179308187,33.195179308187,566981
46348559193224090,فولاد,20070917,33.346482679569,33.346482679569,33.346482679569,33.346482679569,14809519
46348559193224090,فولاد,20070918,33.500307773807,33.500307773807,33.47004709953,33.47004709953,5078456
46348559193224090,فولاد,20070919,33.626393916625,33.626393916625,33.472568822387,33.472568822387,53830
46348559193224090,فولاد,20070922,33.628915639481,33.628915639481,33.477612268099,33.477612268099,249538
46348559193224090,فولاد,20070923,33.633959085194,33.633959085194,33.49778605095,33.49778605095,800010
46348559193224090,فولاد,20070924,33.654132868045,33.654132868045,33.510394665232,33.510394665232,500010
46348559193224090,فولاد,20070930,33.666741482326,33.666741482326,33.510394665232,33.510394665232,7765
46348559193224090,فولاد,20071001,33.666741482326,33.666741482326,33.510394665232,33.510394665232,13321
46348559193224090,فولاد,20071002,33.666741482326,33.666741482326,33.512916388088,33.512916388088,53612
46348559193224090,فولاد,20071006,33.669263205183,33.669263205183,33.52552500237,33.52552500237,491039
46348559193224090,فولاد,20071007,33.681871819465,33.681871819465,33.530568448083,33.530568448083,226456
46348559193224090,فولاد,20071008,33.686915265177,33.686915265177,33.533090170939,33.533090170939,94743
46348559193224090,فولاد,20071009,33.689436988034,33.689436988034,31.644319751526,33.535611893796,136089385
46348559193224090,فولاد,20071010,33.69195871089,33.69195871089,33.545698785221,33.545698785221,450510
46348559193224090,فولاد,20071014,33.702045602315,33.702045602315,33.646567699475,33.646567699475,4088098
46348559193224090,فولاد,20071015,33.805436239426,33.805436239426,33.749958336586,33.749958336586,4073001
46348559193224090,فولاد,20071016,33.911348599393,33.911348599393,33.752480059443,33.752480059443,58862
46348559193224090,فولاد,20071017,33.91387032225,33.91387032225,33.91387032225,33.91387032225,10022118
46348559193224090,فولاد,20071020,34.077782307913,34.077782307913,34.077782307913,34.077782307913,10155603
46348559193224090,فولاد,20071021,34.246737739289,34.246737739289,34.246737739289,34.246737739289,20274100
46348559193224090,فولاد,20071022,34.418214893522,34.418214893522,34.418214893522,34.418214893522,27746401
46348559193224090,فولاد,20071023,34.59221377061,34.59221377061,34.59221377061,34.59221377061,19286929
46348559193224090,فولاد,20071103,35.709336995978,36.087595424431,35.255426881833,35.573163961734,52229357
46348559193224090,فولاد,20071104,35.376469578938,35.633685310287,35.376469578938,35.411773698927,11595337
46348559193224090,فولاد,20071105,35.217601038988,35.409251976071,35.217601038988,35.409251976071,64347
46348559193224090,فولاد,20071111,35.215079316131,35.396643361789,35.215079316131,35.396643361789,403835
46348559193224090,فولاد,20071112,35.202470701849,35.202470701849,35.202470701849,35.202470701849,9123870
46348559193224090,فولاد,20071113,35.023428379048,35.189862087567,35.013341487622,35.030993547617,23189941
46348559193224090,فولاد,20071114,34.844386056246,34.844386056246,34.844386056246,34.844386056246,6401611
46348559193224090,فولاد,20071117,34.660300287732,34.78638643055,34.660300287732,34.78638643055,1973821
46348559193224090,فولاد,20071118,34.604822384892,34.682995793439,34.604822384892,34.682995793439,3618456
46348559193224090,فولاد,20071119,34.503953470638,34.503953470638,34.503953470638,34.503953470638,6634043
46348559193224090,فولاد,20071120,34.327432870693,34.448475567798,34.327432870693,34.327432870693,67946383
46348559193224090,فولاد,20071121,34.271954967853,34.473692796361,34.158477439316,34.360215267825,20011097
46348559193224090,فولاد,20071124,34.380389050676,34.450997290654,34.186216390736,34.213955342156,6366536
46348559193224090,فولاد,20071125,34.042478187924,34.186216390736,34.042478187924,34.186216390736,985297
46348559193224090,فولاد,20071126,34.01726095936,34.01726095936,34.01726095936,34.01726095936,6291180
46348559193224090,فولاد,20071127,33.850827250841,34.002130622222,33.850827250841,34.002130622222,558752
46348559193224090,فولاد,20071128,33.835696913702,33.891174816542,33.835696913702,33.891174816542,4172805
46348559193224090,فولاد,20071201,33.727262830879,33.843262082272,33.727262830879,33.843262082272,1847700
46348559193224090,فولاد,20071202,33.679350096608,33.843262082272,33.679350096608,33.843262082272,45398
46348559193224090,فولاد,20071203,33.679350096608,33.835696913702,33.679350096608,33.835696913702,268926
46348559193224090,فولاد,20071204,33.671784928039,33.833175190846,33.671784928039,33.833175190846,121312
46348559193224090,فولاد,20071205,33.669263205183,33.99708717651,33.669263205183,33.709610770885,59414283
46348559193224090,فولاد,20071208,33.717175939454,33.843262082272,33.606220133774,33.709610770885,10352089
46348559193224090,فولاد,20071209,33.717175939454,33.871001033691,33.717175939454,33.77517556515,3643781
46348559193224090,فولاد,20071210,33.936565827957,33.936565827957,33.813001407995,33.813001407995,1478249
46348559193224090,فولاد,20071211,33.974391670802,33.974391670802,33.724741108023,33.936565827957,21450406
46348559193224090,فولاد,20071212,33.936565827957,33.936565827957,33.772653842294,33.780219010863,8018532
46348559193224090,فولاد,20071215,33.785262456575,33.94160927367,33.785262456575,33.901261707968,6133987
46348559193224090,فولاد,20071216,33.901261707968,33.901261707968,33.737349722305,33.881087925117,985383
46348559193224090,فولاد,20071217,33.717175939454,33.881087925117,33.717175939454,33.881087925117,27043
46348559193224090,فولاد,20071218,33.717175939454,33.878566202261,33.717175939454,33.878566202261,50218
46348559193224090,فولاد,20071219,33.714654216597,33.878566202261,33.714654216597,33.878566202261,29505
46348559193224090,فولاد,20071222,33.714654216597,33.878566202261,33.714654216597,33.878566202261,20629
46348559193224090,فولاد,20071223,33.714654216597,33.878566202261,33.714654216597,33.878566202261,8645
46348559193224090,فولاد,20071224,33.714654216597,33.878566202261,33.714654216597,33.878566202261,21237
46348559193224090,فولاد,20071225,33.714654216597,33.876044479404,33.714654216597,33.876044479404,64214
46348559193224090,فولاد,20071226,33.712132493741,33.876044479404,33.712132493741,33.876044479404,11873
46348559193224090,فولاد,20071230,33.712132493741,33.873522756548,33.712132493741,33.873522756548,106769
46348559193224090,فولاد,20071231,33.709610770885,33.709610770885,33.709610770885,33.709610770885,17103
46348559193224090,فولاد,20080101,33.548220508077,33.704567325172,33.548220508077,33.588568073779,17834519
46348559193224090,فولاد,20080102,33.66421975947,33.74743661373,33.598654965205,33.646567699475,2604903
46348559193224090,فولاد,20080105,33.805436239426,33.805436239426,33.734827999448,33.734827999448,3544704
46348559193224090,فولاد,20080106,33.792827625144,33.800392793713,33.591089796636,33.739871445161,5879043
46348559193224090,فولاد,20080108,33.669263205183,33.873522756548,33.651611145188,33.760045228012,3011602
46348559193224090,فولاد,20080109,33.921435490819,33.921435490819,33.918913767962,33.918913767962,7094585
46348559193224090,فولاد,20080112,34.057608525062,34.082825753626,33.949174442239,34.080304030769,10086053
46348559193224090,فولاد,20080113,34.249259462145,34.249259462145,34.193781559305,34.193781559305,4222340
46348559193224090,فولاد,20080114,34.362736990682,34.362736990682,34.198825005018,34.198825005018,165881
46348559193224090,فولاد,20080115,34.370302159251,34.370302159251,34.201346727875,34.201346727875,70155
46348559193224090,فولاد,20080116,34.372823882107,34.372823882107,34.372823882107,34.372823882107,16177886
46348559193224090,فولاد,20080129,34.196303282162,34.438388676372,34.022304405073,34.166042607886,18953509
46348559193224090,فولاد,20080130,34.145868825035,34.334998039262,34.022304405073,34.244216016433,10039542
46348559193224090,فولاد,20080202,34.415693170665,34.415693170665,34.246737739289,34.408128002096,7196993
46348559193224090,فولاد,20080203,34.234129125007,34.234129125007,34.231607402151,34.231607402151,6742578
46348559193224090,فولاد,20080204,34.123173319327,34.403084556383,34.060130247919,34.160999162173,7953856
46348559193224090,فولاد,20080205,34.065173693631,34.246737739289,33.992043730797,34.095434367908,3625941
46348559193224090,فولاد,20080206,34.244216016433,34.244216016433,33.926478936531,34.057608525062,2264332
46348559193224090,فولاد,20080209,33.891174816542,33.944130996526,33.891174816542,33.944130996526,4335975
46348559193224090,فولاد,20080210,33.777697288006,33.868479310835,33.777697288006,33.780219010863,9496801
46348559193224090,فولاد,20080212,33.85839241941,33.863435865122,33.618828748056,33.699523879459,4342051
46348559193224090,فولاد,20080213,33.697002156603,33.860914142266,33.697002156603,33.848305527984,6550495
46348559193224090,فولاد,20080216,34.012217513648,34.012217513648,33.767610396581,33.984478562228,11377498
46348559193224090,فولاد,20080217,33.845783805128,33.931522382244,33.818044853708,33.820566576564,7375763
46348559193224090,فولاد,20080218,33.823088299421,33.843262082272,33.656654590901,33.767610396581,4456566
46348559193224090,فولاد,20080219,33.792827625144,33.843262082272,33.623872193768,33.749958336586,1833134
46348559193224090,فولاد,20080220,33.818044853708,33.818044853708,33.588568073779,33.69195871089,2958556
46348559193224090,فولاد,20080223,33.792827625144,33.818044853708,33.613785302343,33.704567325172,3453290
46348559193224090,فولاد,20080224,33.833175190846,33.865957587979,33.621350470912,33.757523505155,4474937
46348559193224090,فولاد,20080225,33.888653093686,33.918913767962,33.843262082272,33.843262082272,3590181
46348559193224090,فولاد,20080226,33.944130996526,33.99708717651,33.717175939454,33.881087925117,5147494
46348559193224090,فولاد,20080227,33.734827999448,33.868479310835,33.717175939454,33.767610396581,4565319
46348559193224090,فولاد,20080301,33.717175939454,33.717175939454,33.606220133774,33.694480433746,2964381
46348559193224090,فولاد,20080302,33.550742230934,33.633959085194,33.533090170939,33.633959085194,2481991
46348559193224090,فولاد,20080303,33.490220882381,33.792827625144,33.490220882381,33.679350096608,2291031
46348559193224090,فولاد,20080304,33.760045228012,33.765088673724,33.563350845216,33.674306650896,1615229
46348559193224090,فولاد,20080305,33.689436988034,33.833175190846,33.646567699475,33.807957962283,6526657
46348559193224090,فولاد,20080309,33.843262082272,33.843262082272,33.694480433746,33.800392793713,1250563
46348559193224090,فولاد,20080310,33.71969766231,33.818044853708,33.69195871089,33.77517556515,16893228
46348559193224090,فولاد,20080311,33.684393542321,33.77517556515,33.616307025199,33.732306276592,12822170
46348559193224090,فولاد,20080312,33.69195871089,33.734827999448,33.666741482326,33.717175939454,17516628
46348559193224090,فولاد,20080315,33.69195871089,33.717175939454,33.641524253763,33.697002156603,74366965
46348559193224090,فولاد,20080316,33.69195871089,33.717175939454,33.603698410917,33.684393542321,3239976
46348559193224090,فولاد,20080317,33.689436988034,33.722219385166,33.646567699475,33.684393542321,2452700
46348559193224090,فولاد,20080318,33.69195871089,33.835696913702,33.611263579486,33.686915265177,2403116
46348559193224090,فولاد,20080324,33.686915265177,33.689436988034,33.591089796636,33.684393542321,253387
46348559193224090,فولاد,20080326,33.639002530907,33.684393542321,33.533090170939,33.671784928039,784073
46348559193224090,فولاد,20080329,33.568394290928,33.669263205183,33.568394290928,33.669263205183,293925
46348559193224090,فولاد,20080330,33.661698036614,33.69195871089,33.586046350923,33.656654590901,1331628
46348559193224090,فولاد,20080402,33.656654590901,33.815523130852,33.656654590901,33.686915265177,2808164
46348559193224090,فولاد,20080405,33.845783805128,33.845783805128,33.702045602315,33.702045602315,602282
46348559193224090,فولاد,20080406,33.863435865122,35.457164710342,33.780219010863,33.780219010863,793080010
46348559193224090,فولاد,20080407,33.94160927367,33.94160927367,33.807957962283,33.807957962283,1065747
46348559193224090,فولاد,20080408,33.96934822509,35.457164710342,33.918913767962,33.918913767962,794351877
46348559193224090,فولاد,20080409,34.082825753626,35.457164710342,33.871001033691,34.060130247919,813342697
46348559193224090,فولاد,20080412,33.936565827957,33.936565827957,33.893696539399,33.921435490819,5278603
46348559193224090,فولاد,20080413,33.762566950868,33.881087925117,33.757523505155,33.881087925117,1593180
46348559193224090,فولاد,20080414,33.717175939454,34.012217513648,33.717175939454,33.868479310835,1901010
46348559193224090,فولاد,20080415,33.944130996526,34.032391296499,33.893696539399,33.956739610808,3824045
46348559193224090,فولاد,20080416,34.027347850786,35.754728007392,33.96934822509,33.96934822509,791147440
46348559193224090,فولاد,20080419,33.96934822509,34.118129873615,33.944130996526,33.99708717651,2959373
46348559193224090,فولاد,20080420,34.070217139344,34.075260585057,33.83065346799,33.981956839371,3312603
46348559193224090,فولاد,20080421,33.845783805128,33.971869947946,33.823088299421,33.966826502233,815990
46348559193224090,فولاد,20080422,33.863435865122,33.949174442239,33.807957962283,33.949174442239,1151419
46348559193224090,فولاد,20080423,33.871001033691,34.01726095936,33.871001033691,33.94160927367,1314209
46348559193224090,فولاد,20080426,33.944130996526,33.992043730797,33.843262082272,33.931522382244,995760
46348559193224090,فولاد,20080427,33.810479685139,33.908826876537,33.810479685139,33.908826876537,1593493
46348559193224090,فولاد,20080428,33.843262082272,34.0727388622,33.744914890874,33.944130996526,6431403
46348559193224090,فولاد,20080429,34.092912645051,34.110564705046,33.944130996526,33.99708717651,8835772
46348559193224090,فولاد,20080430,34.024826127929,34.120651596471,33.896218262255,33.99708717651,9486806
46348559193224090,فولاد,20080503,33.94160927367,33.94160927367,33.83065346799,33.901261707968,3639167
46348559193224090,فولاد,20080504,33.74743661373,33.881087925117,33.739871445161,33.881087925117,904584
46348559193224090,فولاد,20080505,33.762566950868,33.916392045106,33.760045228012,33.881087925117,393833
46348559193224090,فولاد,20080506,33.94160927367,34.04499991078,33.893696539399,33.896218262255,1012875
46348559193224090,فولاد,20080507,34.004652345079,34.004652345079,33.906305153681,33.908826876537,1248203
46348559193224090,فولاد,20080510,33.94160927367,34.01726095936,33.921435490819,33.926478936531,2771880
46348559193224090,فولاد,20080511,33.98952200794,34.120651596471,33.916392045106,33.987000285084,8481101
46348559193224090,فولاد,20080512,34.236650847864,34.236650847864,34.115608150758,34.115608150758,3452581
46348559193224090,فولاد,20080513,34.370302159251,34.370302159251,34.160999162173,34.160999162173,1131972
46348559193224090,فولاد,20080514,34.415693170665,34.415693170665,34.246737739289,34.246737739289,2101961
46348559193224090,فولاد,20080517,34.503953470638,34.503953470638,34.370302159251,34.370302159251,3063835
46348559193224090,فولاد,20080518,34.632561336312,34.632561336312,34.483779687787,34.483779687787,2749518
46348559193224090,فولاد,20080519,34.473692796361,34.672908902014,34.423258339234,34.524127253489,11598838
46348559193224090,فولاد,20080520,34.635083059168,34.788908153406,33.684393542321,34.582126879185,22545629
46348559193224090,فولاد,20080525,34.95282013907,35.204992424706,34.826733996252,35.066297667606,11919131
46348559193224090,فولاد,20080526,35.320991676098,35.348730627518,33.684393542321,35.343687181805,15674277
46348559193224090,فولاد,20080527,35.633685310287,35.633685310287,35.434469204634,35.623598418861,22158272
46348559193224090,فولاد,20080528,35.759771453105,35.921161715912,35.709336995978,35.90855310163,12735139
46348559193224090,فولاد,20080531,36.216203290106,36.216203290106,35.986726510177,36.213681567249,26644580
46348559193224090,فولاد,20080601,36.254029132951,36.254029132951,35.895944487348,36.132986435846,1984729
46348559193224090,فولاد,20080602,35.817771078801,36.20611639868,35.817771078801,35.911074824486,8997842
46348559193224090,فولاد,20080608,36.188464338686,36.213681567249,36.04724785873,36.04724785873,3823992
46348559193224090,فولاد,20080609,36.359941492918,36.359941492918,36.301941867222,36.301941867222,5143483
46348559193224090,فولاد,20080610,36.62220066998,36.62220066998,36.392723890051,36.392723890051,1806937
46348559193224090,فولاد,20080611,36.715504415665,36.715504415665,36.450723515747,36.450723515747,1150010
46348559193224090,فولاد,20080614,36.773504041361,36.773504041361,36.508723141443,36.508723141443,1114617
46348559193224090,فولاد,20080615,36.834025389914,36.834025389914,36.569244489996,36.569244489996,1200010
46348559193224090,فولاد,20080616,36.897068461323,36.897068461323,36.841590558483,36.841590558483,5250010
46348559193224090,فولاد,20080617,37.176979698379,37.176979698379,37.121501795539,37.121501795539,5290440
46348559193224090,فولاد,20080618,37.464456104004,37.464456104004,33.684393542321,37.464456104004,46248116
46348559193224090,فولاد,20080621,37.817497303894,37.817497303894,37.817497303894,37.817497303894,11257900
46348559193224090,فولاد,20080622,38.183147118066,38.183147118066,33.684393542321,38.183147118066,95807319
46348559193224090,فولاد,20080705,42.38499751301,42.578411573884,38.185950220398,42.143930712499,216134721
46348559193224090,فولاد,20080706,42.637276722846,42.637276722846,42.44105955964,42.628867415852,23503417
46348559193224090,فولاد,20080707,43.139032040188,43.139032040188,42.118702791516,42.783038044085,37929471
46348559193224090,فولاد,20080708,42.270070317417,42.707354281134,42.270070317417,42.707354281134,916826
46348559193224090,فولاد,20080709,42.197189656798,42.696141871808,34.583963724399,42.696141871808,18731695
46348559193224090,فولاد,20080712,42.185977247472,42.696141871808,42.185977247472,42.696141871808,3767
46348559193224090,فولاد,20080713,42.185977247472,42.687732564814,42.185977247472,42.687732564814,96369
46348559193224090,فولاد,20080714,42.177567940478,42.673717053156,42.177567940478,42.673717053156,158841
46348559193224090,فولاد,20080715,42.16355242882,42.16355242882,42.16355242882,42.16355242882,42717766
46348559193224090,فولاد,20080719,42.354163387363,42.413028536325,41.667403316141,41.933698037636,25187039
46348559193224090,فولاد,20080720,41.933698037636,41.964532163282,41.445958231952,41.611341269511,5115982
46348559193224090,فولاد,20080721,41.132010770822,41.602931962517,41.132010770822,41.602931962517,111910
46348559193224090,فولاد,20080722,41.123601463827,41.586113348527,41.123601463827,41.586113348527,206754
46348559193224090,فولاد,20080723,41.10958595217,41.35065275268,41.10958595217,41.35065275268,3137781
46348559193224090,فولاد,20080726,40.879731560985,41.325424831696,40.879731560985,41.325424831696,346265
46348559193224090,فولاد,20080802,40.854503640002,41.325424831696,40.854503640002,41.325424831696,10242
46348559193224090,فولاد,20080803,40.854503640002,41.325424831696,40.854503640002,41.325424831696,6838
46348559193224090,فولاد,20080804,40.854503640002,41.325424831696,40.854503640002,41.325424831696,1540
46348559193224090,فولاد,20080805,40.854503640002,41.325424831696,40.854503640002,41.325424831696,6030
46348559193224090,فولاد,20080806,40.854503640002,41.325424831696,40.854503640002,41.325424831696,121
46348559193224090,فولاد,20080809,40.854503640002,41.325424831696,40.854503640002,41.325424831696,6910
46348559193224090,فولاد,20080810,40.854503640002,41.311409320039,40.854503640002,41.311409320039,187908
46348559193224090,فولاد,20080811,40.843291230675,41.311409320039,40.843291230675,41.311409320039,11098
46348559193224090,فولاد,20080812,40.843291230675,41.311409320039,40.843291230675,41.311409320039,1847
46348559193224090,فولاد,20080813,40.843291230675,40.843291230675,40.843291230675,40.843291230675,1270
46348559193224090,فولاد,20080816,40.38918865297,40.38918865297,34.583963724399,40.38918865297,51175707
