<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20170906,000000,14799.0000,14950.0000,14720.0000,14799.0000,290748,14799.0000,None,46320
HAMRAH_Share,d,20170910,000000,14850.0000,15000.0000,14800.0000,14859.0000,376235,14859.0000,None,46320
HAMRAH_Share,d,20170911,000000,14989.0000,14999.0000,14892.0000,14903.0000,268221,14903.0000,None,46320
HAMRAH_Share,d,20170912,000000,14998.0000,14999.0000,14895.0000,14912.0000,146031,14912.0000,None,46320
HAMRAH_Share,d,20170913,000000,14999.0000,15150.0000,14910.0000,14930.0000,110758,14930.0000,None,46320
HAMRAH_Share,d,20170916,000000,15120.0000,15260.0000,15120.0000,14967.0000,93031,14967.0000,None,46320
HAMRAH_Share,d,20170917,000000,15300.0000,15450.0000,15280.0000,15277.0000,497008,15277.0000,None,46320
HAMRAH_Share,d,20170918,000000,15350.0000,15650.0000,15316.0000,15407.0000,346192,15407.0000,None,46320
HAMRAH_Share,d,20170919,000000,15659.0000,15945.0000,15610.0000,15781.0000,629995,15781.0000,None,46320
HAMRAH_Share,d,20170920,000000,15898.0000,15898.0000,15500.0000,15736.0000,1555589,15736.0000,None,46320
HAMRAH_Share,d,20170923,000000,15816.0000,15840.0000,15401.0000,15738.0000,166886,15738.0000,None,46320
HAMRAH_Share,d,20170924,000000,15788.0000,15999.0000,15660.0000,15814.0000,310501,15814.0000,None,46320
HAMRAH_Share,d,20170925,000000,15910.0000,16000.0000,15900.0000,15872.0000,225498,15872.0000,None,46320
HAMRAH_Share,d,20170926,000000,16000.0000,16350.0000,15870.0000,15980.0000,228569,15980.0000,None,46320
HAMRAH_Share,d,20170927,000000,16399.0000,16399.0000,16023.0000,16078.0000,218553,16078.0000,None,46320
HAMRAH_Share,d,20171002,000000,16400.0000,16770.0000,16200.0000,16319.0000,269809,16319.0000,None,46320
HAMRAH_Share,d,20171003,000000,16750.0000,17000.0000,16660.0000,16537.0000,285586,16537.0000,None,46320
HAMRAH_Share,d,20171004,000000,16850.0000,16850.0000,16650.0000,16626.0000,261160,16626.0000,None,46320
HAMRAH_Share,d,20171007,000000,16775.0000,16898.0000,16719.0000,16747.0000,346468,16747.0000,None,46320
HAMRAH_Share,d,20171008,000000,16855.0000,16890.0000,16705.0000,16800.0000,489782,16800.0000,None,46320
HAMRAH_Share,d,20171009,000000,16800.0000,16855.0000,16708.0000,16800.0000,94013,16800.0000,None,46320
HAMRAH_Share,d,20171010,000000,16800.0000,16800.0000,16000.0000,16708.0000,135266,16708.0000,None,46320
HAMRAH_Share,d,20171011,000000,16121.0000,16800.0000,16120.0000,16695.0000,102666,16695.0000,None,46320
HAMRAH_Share,d,20171014,000000,16530.0000,16800.0000,16530.0000,16700.0000,106937,16700.0000,None,46320
HAMRAH_Share,d,20171015,000000,16880.0000,16880.0000,16700.0000,16730.0000,181150,16730.0000,None,46320
HAMRAH_Share,d,20171016,000000,16890.0000,16890.0000,16400.0000,16734.0000,292466,16734.0000,None,46320
HAMRAH_Share,d,20171017,000000,16890.0000,17000.0000,16760.0000,16756.0000,89528,16756.0000,None,46320
HAMRAH_Share,d,20171018,000000,16800.0000,16988.0000,16733.0000,16790.0000,133695,16790.0000,None,46320
HAMRAH_Share,d,20171021,000000,16974.0000,16975.0000,16800.0000,16802.0000,47123,16802.0000,None,46320
HAMRAH_Share,d,20171022,000000,16920.0000,17050.0000,16889.0000,16975.0000,465330,16975.0000,None,46320
HAMRAH_Share,d,20171023,000000,17000.0000,17100.0000,17000.0000,17038.0000,338734,17038.0000,None,46320
HAMRAH_Share,d,20171024,000000,17126.0000,17179.0000,17126.0000,17088.0000,252076,17088.0000,None,46320
HAMRAH_Share,d,20171025,000000,17180.0000,17298.0000,17179.0000,17202.0000,449781,17202.0000,None,46320
HAMRAH_Share,d,20171028,000000,17490.0000,17650.0000,17400.0000,17522.0000,597618,17522.0000,None,46320
HAMRAH_Share,d,20171029,000000,17665.0000,17780.0000,17220.0000,17514.0000,542597,17514.0000,None,46320
HAMRAH_Share,d,20171030,000000,17302.0000,17500.0000,17160.0000,17392.0000,298659,17392.0000,None,46320
HAMRAH_Share,d,20171031,000000,17380.0000,17380.0000,17060.0000,17329.0000,175714,17329.0000,None,46320
HAMRAH_Share,d,20171101,000000,17016.0000,17199.0000,16777.0000,17179.0000,216754,17179.0000,None,46320
HAMRAH_Share,d,20171104,000000,17300.0000,17303.0000,17000.0000,17189.0000,247805,17189.0000,None,46320
HAMRAH_Share,d,20171105,000000,17052.0000,17198.0000,17013.0000,17185.0000,169935,17185.0000,None,46320
HAMRAH_Share,d,20171106,000000,17150.0000,17150.0000,17000.0000,17027.0000,856459,17027.0000,None,46320
HAMRAH_Share,d,20171107,000000,17027.0000,17197.0000,16980.0000,17065.0000,315328,17065.0000,None,46320
HAMRAH_Share,d,20171108,000000,17200.0000,17240.0000,17000.0000,17085.0000,165759,17085.0000,None,46320
HAMRAH_Share,d,20171111,000000,17100.0000,17175.0000,17024.0000,17099.0000,377075,17099.0000,None,46320
HAMRAH_Share,d,20171112,000000,17125.0000,17190.0000,17001.0000,17104.0000,770187,17104.0000,None,46320
HAMRAH_Share,d,20171113,000000,17090.0000,17217.0000,17090.0000,17105.0000,93951,17105.0000,None,46320
HAMRAH_Share,d,20171114,000000,17135.0000,17235.0000,17135.0000,17152.0000,328901,17152.0000,None,46320
HAMRAH_Share,d,20171115,000000,17153.0000,17218.0000,17130.0000,17197.0000,568460,17197.0000,None,46320
HAMRAH_Share,d,20171118,000000,17202.0000,17278.0000,17151.0000,17186.0000,932258,17186.0000,None,46320
HAMRAH_Share,d,20171120,000000,17185.0000,17190.0000,17020.0000,17151.0000,293874,17151.0000,None,46320
HAMRAH_Share,d,20171121,000000,17160.0000,17270.0000,17001.0000,17159.0000,276754,17159.0000,None,46320
HAMRAH_Share,d,20171122,000000,17229.0000,17229.0000,17100.0000,17178.0000,4119954,17178.0000,None,46320
HAMRAH_Share,d,20171125,000000,17111.0000,17170.0000,17060.0000,17090.0000,577536,17090.0000,None,46320
HAMRAH_Share,d,20171126,000000,17151.0000,17401.0000,17090.0000,17128.0000,1679388,17128.0000,None,46320
HAMRAH_Share,d,20171128,000000,17150.0000,17295.0000,17076.0000,17136.0000,72964,17136.0000,None,46320
HAMRAH_Share,d,20171129,000000,17400.0000,17400.0000,17200.0000,17177.0000,138144,17177.0000,None,46320
HAMRAH_Share,d,20171202,000000,17260.0000,17378.0000,17251.0000,17194.0000,76965,17194.0000,None,46320
HAMRAH_Share,d,20171203,000000,17290.0000,17356.0000,17230.0000,17278.0000,516279,17278.0000,None,46320
HAMRAH_Share,d,20171204,000000,17300.0000,17440.0000,17300.0000,17343.0000,391721,17343.0000,None,46320
HAMRAH_Share,d,20171205,000000,17425.0000,17440.0000,17343.0000,17363.0000,180739,17363.0000,None,46320
HAMRAH_Share,d,20171209,000000,17443.0000,17455.0000,17312.0000,17362.0000,114787,17362.0000,None,46320
HAMRAH_Share,d,20171210,000000,17320.0000,17448.0000,17301.0000,17377.0000,527639,17377.0000,None,46320
HAMRAH_Share,d,20171211,000000,17312.0000,17450.0000,17303.0000,17372.0000,244594,17372.0000,None,46320
HAMRAH_Share,d,20171212,000000,17400.0000,17401.0000,17344.0000,17379.0000,173667,17379.0000,None,46320
HAMRAH_Share,d,20171213,000000,17371.0000,17430.0000,17371.0000,17385.0000,160171,17385.0000,None,46320
HAMRAH_Share,d,20171216,000000,17455.0000,17490.0000,17300.0000,17398.0000,278154,17398.0000,None,46320
HAMRAH_Share,d,20171217,000000,17500.0000,17540.0000,17380.0000,17399.0000,373701,17399.0000,None,46320
HAMRAH_Share,d,20171218,000000,17498.0000,17498.0000,17240.0000,17277.0000,1784870,17277.0000,None,46320
HAMRAH_Share,d,20171219,000000,17261.0000,17380.0000,17100.0000,17175.0000,843879,17175.0000,None,46320
HAMRAH_Share,d,20171220,000000,17000.0000,17450.0000,17000.0000,17084.0000,743545,17084.0000,None,46320
HAMRAH_Share,d,20171223,000000,17250.0000,17428.0000,16900.0000,17090.0000,744278,17090.0000,None,46320
HAMRAH_Share,d,20171224,000000,17000.0000,17099.0000,16935.0000,17038.0000,373238,17038.0000,None,46320
HAMRAH_Share,d,20171225,000000,17100.0000,17100.0000,16999.0000,17008.0000,1127222,17008.0000,None,46320
HAMRAH_Share,d,20171226,000000,17200.0000,17200.0000,16900.0000,16989.0000,453947,16989.0000,None,46320
HAMRAH_Share,d,20171227,000000,17250.0000,17250.0000,17000.0000,17003.0000,204871,17003.0000,None,46320
HAMRAH_Share,d,20171230,000000,16900.0000,17200.0000,16800.0000,17134.0000,613077,17134.0000,None,46320
HAMRAH_Share,d,20171231,000000,17346.0000,17346.0000,16821.0000,17068.0000,584993,17068.0000,None,46320
HAMRAH_Share,d,20180101,000000,17200.0000,17200.0000,17069.0000,17080.0000,551734,17080.0000,None,46320
HAMRAH_Share,d,20180102,000000,17200.0000,17200.0000,17066.0000,17105.0000,362368,17105.0000,None,46320
HAMRAH_Share,d,20180103,000000,17198.0000,17198.0000,16998.0000,17105.0000,218937,17105.0000,None,46320
HAMRAH_Share,d,20180106,000000,17100.0000,17150.0000,16980.0000,17102.0000,75561,17102.0000,None,46320
HAMRAH_Share,d,20180107,000000,17000.0000,17149.0000,17000.0000,17095.0000,137438,17095.0000,None,46320
HAMRAH_Share,d,20180108,000000,17013.0000,17200.0000,17013.0000,17095.0000,185336,17095.0000,None,46320
HAMRAH_Share,d,20180109,000000,17050.0000,17120.0000,17020.0000,17089.0000,85443,17089.0000,None,46320
HAMRAH_Share,d,20180110,000000,17040.0000,17090.0000,17000.0000,17069.0000,170928,17069.0000,None,46320
HAMRAH_Share,d,20180113,000000,17000.0000,17099.0000,16990.0000,17052.0000,237198,17052.0000,None,46320
HAMRAH_Share,d,20180114,000000,17090.0000,17100.0000,17000.0000,17040.0000,371019,17040.0000,None,46320
HAMRAH_Share,d,20180115,000000,17000.0000,17700.0000,16993.0000,17150.0000,586079,17150.0000,None,46320
HAMRAH_Share,d,20180116,000000,17400.0000,17490.0000,17330.0000,17219.0000,165253,17219.0000,None,46320
HAMRAH_Share,d,20180117,000000,17300.0000,17591.0000,17300.0000,17280.0000,217679,17280.0000,None,46320
HAMRAH_Share,d,20180120,000000,17400.0000,17550.0000,17198.0000,17368.0000,274948,17368.0000,None,46320
HAMRAH_Share,d,20180121,000000,17460.0000,17580.0000,17358.0000,17455.0000,343775,17455.0000,None,46320
HAMRAH_Share,d,20180122,000000,17580.0000,17848.0000,17420.0000,17531.0000,224855,17531.0000,None,46320
HAMRAH_Share,d,20180123,000000,17600.0000,17700.0000,17520.0000,17544.0000,364898,17544.0000,None,46320
HAMRAH_Share,d,20180124,000000,17600.0000,17690.0000,17550.0000,17593.0000,355542,17593.0000,None,46320
HAMRAH_Share,d,20180127,000000,17690.0000,17700.0000,17556.0000,17590.0000,175512,17590.0000,None,46320
HAMRAH_Share,d,20180128,000000,17690.0000,17790.0000,17600.0000,17647.0000,338813,17647.0000,None,46320
HAMRAH_Share,d,20180129,000000,17850.0000,17850.0000,17613.0000,17654.0000,223145,17654.0000,None,46320
HAMRAH_Share,d,20180130,000000,17650.0000,17899.0000,17640.0000,17721.0000,335262,17721.0000,None,46320
HAMRAH_Share,d,20180131,000000,17898.0000,17900.0000,17700.0000,17764.0000,333708,17764.0000,None,46320
HAMRAH_Share,d,20180203,000000,17799.0000,17800.0000,17675.0000,17752.0000,203202,17752.0000,None,46320
HAMRAH_Share,d,20180204,000000,17740.0000,17752.0000,17551.0000,17735.0000,937941,17735.0000,None,46320
HAMRAH_Share,d,20180205,000000,17581.0000,17700.0000,17581.0000,17682.0000,227298,17682.0000,None,46320
HAMRAH_Share,d,20180206,000000,17700.0000,17700.0000,17500.0000,17664.0000,107082,17664.0000,None,46320
HAMRAH_Share,d,20180207,000000,17505.0000,17700.0000,17502.0000,17659.0000,69378,17659.0000,None,46320
HAMRAH_Share,d,20180210,000000,17688.0000,17730.0000,17592.0000,17651.0000,244232,17651.0000,None,46320
HAMRAH_Share,d,20180212,000000,17595.0000,18144.0000,17490.0000,17564.0000,509345,17564.0000,None,46320
HAMRAH_Share,d,20180213,000000,17550.0000,17550.0000,17400.0000,17529.0000,204433,17529.0000,None,46320
HAMRAH_Share,d,20180214,000000,17530.0000,17550.0000,17450.0000,17522.0000,232786,17522.0000,None,46320
HAMRAH_Share,d,20180217,000000,17420.0000,17970.0000,17390.0000,17485.0000,556392,17485.0000,None,46320
HAMRAH_Share,d,20180218,000000,17759.0000,17759.0000,17360.0000,17538.0000,338838,17538.0000,None,46320
HAMRAH_Share,d,20180219,000000,17699.0000,17700.0000,17421.0000,17558.0000,408746,17558.0000,None,46320
HAMRAH_Share,d,20180221,000000,17700.0000,17800.0000,17520.0000,17597.0000,446823,17597.0000,None,46320
HAMRAH_Share,d,20180224,000000,17601.0000,17770.0000,17502.0000,17634.0000,228828,17634.0000,None,46320
HAMRAH_Share,d,20180225,000000,17700.0000,17880.0000,17601.0000,17679.0000,215802,17679.0000,None,46320
HAMRAH_Share,d,20180226,000000,17746.0000,18188.0000,17730.0000,17788.0000,201160,17788.0000,None,46320
HAMRAH_Share,d,20180227,000000,18197.0000,18247.0000,17807.0000,17892.0000,247107,17892.0000,None,46320
HAMRAH_Share,d,20180228,000000,18100.0000,18297.0000,17801.0000,17997.0000,281228,17997.0000,None,46320
HAMRAH_Share,d,20180303,000000,18000.0000,18379.0000,17980.0000,18085.0000,408181,18085.0000,None,46320
HAMRAH_Share,d,20180304,000000,18085.0000,18440.0000,17999.0000,18155.0000,491357,18155.0000,None,46320
HAMRAH_Share,d,20180305,000000,18001.0000,18240.0000,17890.0000,18123.0000,192505,18123.0000,None,46320
HAMRAH_Share,d,20180306,000000,18000.0000,18473.0000,17960.0000,18146.0000,434412,18146.0000,None,46320
HAMRAH_Share,d,20180307,000000,18299.0000,18299.0000,17995.0000,18174.0000,463207,18174.0000,None,46320
HAMRAH_Share,d,20180310,000000,18008.0000,18350.0000,17958.0000,18141.0000,226234,18141.0000,None,46320
HAMRAH_Share,d,20180311,000000,18249.0000,18249.0000,17850.0000,18100.0000,147050,18100.0000,None,46320
HAMRAH_Share,d,20180312,000000,18000.0000,18200.0000,17950.0000,18092.0000,184787,18092.0000,None,46320
HAMRAH_Share,d,20180313,000000,18100.0000,18109.0000,17990.0000,18029.0000,403889,18029.0000,None,46320
HAMRAH_Share,d,20180314,000000,18097.0000,18097.0000,17970.0000,18016.0000,316601,18016.0000,None,46320
HAMRAH_Share,d,20180317,000000,18000.0000,18350.0000,17992.0000,18139.0000,918360,18139.0000,None,46320
HAMRAH_Share,d,20180318,000000,18140.0000,18140.0000,18002.0000,18118.0000,271368,18118.0000,None,46320
HAMRAH_Share,d,20180319,000000,18200.0000,18295.0000,17990.0000,18116.0000,1290978,18116.0000,None,46320
HAMRAH_Share,d,20180325,000000,18250.0000,18250.0000,18119.0000,18131.0000,96984,18131.0000,None,46320
HAMRAH_Share,d,20180326,000000,18190.0000,18190.0000,18000.0000,18116.0000,131006,18116.0000,None,46320
HAMRAH_Share,d,20180327,000000,18179.0000,18179.0000,17990.0000,18092.0000,124011,18092.0000,None,46320
HAMRAH_Share,d,20180328,000000,17999.0000,18043.0000,17950.0000,18043.0000,255143,18043.0000,None,46320
HAMRAH_Share,d,20180403,000000,18110.0000,18110.0000,17950.0000,18019.0000,197093,18019.0000,None,46320
HAMRAH_Share,d,20180404,000000,17999.0000,17999.0000,17870.0000,17981.0000,223656,17981.0000,None,46320
HAMRAH_Share,d,20180407,000000,17899.0000,17899.0000,17590.0000,17886.0000,241412,17886.0000,None,46320
HAMRAH_Share,d,20180408,000000,17879.0000,17879.0000,17554.0000,17765.0000,314659,17765.0000,None,46320
HAMRAH_Share,d,20180409,000000,17690.0000,17690.0000,17412.0000,17527.0000,634210,17527.0000,None,46320
HAMRAH_Share,d,20180410,000000,17444.0000,17501.0000,17400.0000,17491.0000,226415,17491.0000,None,46320
HAMRAH_Share,d,20180411,000000,17650.0000,17885.0000,17601.0000,17766.0000,561588,17766.0000,None,46320
HAMRAH_Share,d,20180415,000000,17602.0000,17999.0000,17600.0000,17818.0000,303113,17818.0000,None,46320
HAMRAH_Share,d,20180416,000000,17986.0000,18000.0000,17730.0000,17910.0000,300298,17910.0000,None,46320
HAMRAH_Share,d,20180417,000000,17910.0000,17979.0000,17680.0000,17767.0000,532280,17767.0000,None,46320
HAMRAH_Share,d,20180418,000000,17799.0000,17898.0000,17600.0000,17758.0000,400315,17758.0000,None,46320
HAMRAH_Share,d,20180421,000000,17750.0000,17750.0000,17491.0000,17653.0000,383874,17653.0000,None,46320
HAMRAH_Share,d,20180422,000000,17539.0000,17539.0000,17400.0000,17498.0000,421820,17498.0000,None,46320
HAMRAH_Share,d,20180423,000000,17420.0000,17500.0000,17300.0000,17362.0000,557293,17362.0000,None,46320
HAMRAH_Share,d,20180424,000000,17362.0000,17400.0000,17200.0000,17314.0000,1397470,17314.0000,None,46320
HAMRAH_Share,d,20180425,000000,17400.0000,17700.0000,17282.0000,17373.0000,1834443,17373.0000,None,46320
HAMRAH_Share,d,20180506,000000,14380.0000,14494.0000,14120.0000,14254.0000,630186,14254.0000,None,46320
HAMRAH_Share,d,20180507,000000,14150.0000,14255.0000,14005.0000,14139.0000,517593,14139.0000,None,46320
HAMRAH_Share,d,20180508,000000,14138.0000,14139.0000,14020.0000,14089.0000,410942,14089.0000,None,46320
HAMRAH_Share,d,20180509,000000,14200.0000,14406.0000,14015.0000,14240.0000,1727890,14240.0000,None,46320
HAMRAH_Share,d,20180512,000000,14300.0000,14350.0000,14202.0000,14283.0000,1089753,14283.0000,None,46320
HAMRAH_Share,d,20180513,000000,14355.0000,14500.0000,14355.0000,14439.0000,1855880,14439.0000,None,46320
HAMRAH_Share,d,20180514,000000,14500.0000,14500.0000,14407.0000,14438.0000,1299933,14438.0000,None,46320
HAMRAH_Share,d,20180515,000000,14500.0000,14500.0000,14400.0000,14437.0000,754479,14437.0000,None,46320
HAMRAH_Share,d,20180516,000000,14500.0000,14500.0000,14300.0000,14439.0000,1454471,14439.0000,None,46320
HAMRAH_Share,d,20180519,000000,14350.0000,14450.0000,14160.0000,14263.0000,1153390,14263.0000,None,46320
HAMRAH_Share,d,20180520,000000,14349.0000,14349.0000,14176.0000,14233.0000,1010682,14233.0000,None,46320
HAMRAH_Share,d,20180521,000000,14300.0000,14350.0000,14190.0000,14238.0000,1409731,14238.0000,None,46320
HAMRAH_Share,d,20180522,000000,14299.0000,14299.0000,14207.0000,14239.0000,202746,14239.0000,None,46320
HAMRAH_Share,d,20180523,000000,14210.0000,14230.0000,14170.0000,14212.0000,362033,14212.0000,None,46320
HAMRAH_Share,d,20180526,000000,14202.0000,14300.0000,14151.0000,14195.0000,1917289,14195.0000,None,46320
HAMRAH_Share,d,20180527,000000,14195.0000,14200.0000,14080.0000,14139.0000,3167178,14139.0000,None,46320
HAMRAH_Share,d,20180528,000000,14192.0000,14192.0000,14091.0000,14122.0000,612716,14122.0000,None,46320
HAMRAH_Share,d,20180529,000000,14130.0000,14140.0000,13999.0000,14053.0000,1556134,14053.0000,None,46320
HAMRAH_Share,d,20180530,000000,14050.0000,14100.0000,13920.0000,14000.0000,518363,14000.0000,None,46320
HAMRAH_Share,d,20180602,000000,14000.0000,14145.0000,14000.0000,14030.0000,352367,14030.0000,None,46320
HAMRAH_Share,d,20180603,000000,14050.0000,14120.0000,14020.0000,14044.0000,1122235,14044.0000,None,46320
HAMRAH_Share,d,20180609,000000,14110.0000,14110.0000,13900.0000,14005.0000,448996,14005.0000,None,46320
HAMRAH_Share,d,20180610,000000,13950.0000,13950.0000,13820.0000,13940.0000,323791,13940.0000,None,46320
HAMRAH_Share,d,20180611,000000,14000.0000,14000.0000,13825.0000,13884.0000,521965,13884.0000,None,46320
HAMRAH_Share,d,20180612,000000,13850.0000,13850.0000,13756.0000,13790.0000,1086421,13790.0000,None,46320
HAMRAH_Share,d,20180613,000000,13830.0000,14005.0000,13600.0000,13882.0000,3036525,13882.0000,None,46320
HAMRAH_Share,d,20180617,000000,14000.0000,14164.0000,13895.0000,14027.0000,2863931,14027.0000,None,46320
HAMRAH_Share,d,20180618,000000,14200.0000,14200.0000,14021.0000,14135.0000,1399981,14135.0000,None,46320
HAMRAH_Share,d,20180619,000000,14169.0000,14200.0000,14027.0000,14159.0000,860258,14159.0000,None,46320
HAMRAH_Share,d,20180620,000000,14100.0000,14200.0000,14072.0000,14138.0000,643266,14138.0000,None,46320
HAMRAH_Share,d,20180623,000000,14150.0000,14179.0000,14000.0000,14084.0000,1241314,14084.0000,None,46320
HAMRAH_Share,d,20180624,000000,14109.0000,14110.0000,13881.0000,13944.0000,1869004,13944.0000,None,46320
HAMRAH_Share,d,20180625,000000,14000.0000,14000.0000,13796.0000,13890.0000,2242928,13890.0000,None,46320
HAMRAH_Share,d,20180626,000000,13899.0000,14150.0000,13811.0000,13992.0000,1422348,13992.0000,None,46320
HAMRAH_Share,d,20180627,000000,14000.0000,14100.0000,13890.0000,13970.0000,697159,13970.0000,None,46320
