<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20090926,000000,273.8600,273.8600,273.8600,266.6100,10000,2097.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20090927,000000,271.8800,271.8800,271.8800,266.7200,40000,2118.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091020,000000,266.4300,275.6200,266.4300,270.8400,118768,2948.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091021,000000,277.5700,277.5700,264.7100,270.7300,35011,2925.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091024,000000,268.6800,284.0200,268.6800,270.3800,150959,2856.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091027,000000,262.4200,270.3800,262.4200,270.3800,1700,2855.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091103,000000,265.3200,270.2100,265.3200,270.2100,46959,2821.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091108,000000,266.1000,269.9200,266.1000,269.9200,70000,2762.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091109,000000,260.5300,269.9200,260.5300,269.9200,300,2762.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091114,000000,260.7100,269.9100,260.7100,269.9100,2679,2760.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091116,000000,260.6100,269.9000,260.6100,269.9000,1000,2759.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091124,000000,262.3200,269.8000,262.3200,269.8000,23826,2739.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091125,000000,264.2000,269.6000,264.2000,269.6000,50000,2698.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091201,000000,269.1300,269.1300,269.1300,269.1300,663800,2604.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091202,000000,260.1200,269.1200,259.9200,269.1200,3191,2602.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091228,000000,223.7400,298.4800,223.7400,267.3200,3225,2239.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091229,000000,275.8000,275.8000,275.8000,267.3500,10000,2246.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20091230,000000,262.8900,267.3100,262.8900,267.3100,20000,2238.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100102,000000,258.0000,267.3100,258.0000,267.3100,100,2238.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100103,000000,258.8800,267.2700,258.8800,267.2700,11673,2230.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100104,000000,267.8800,267.8800,266.8900,266.8900,116362,2152.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100105,000000,275.4500,275.4500,275.4500,266.9200,10000,2158.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100119,000000,266.2300,266.8600,263.6200,266.8600,48000,2146.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100120,000000,263.4400,266.8100,263.4400,266.8100,37000,2137.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100123,000000,275.3100,275.3100,275.3100,266.8400,9165,2143.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100124,000000,271.3200,271.3200,271.3200,267.0400,61501,2183.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100125,000000,276.2200,276.2200,276.2200,267.0500,1500,2184.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100208,000000,270.1000,298.8800,265.4000,268.0900,2339751,2394.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100209,000000,276.9400,276.9400,276.9400,268.1100,5000,2398.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100214,000000,276.9500,276.9500,276.9500,268.1300,5000,2402.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100217,000000,277.3900,277.3900,277.3900,268.1300,1396,2403.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100221,000000,277.4000,277.4000,277.4000,268.1400,1640,2404.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100223,000000,277.5100,277.5100,277.5100,268.1400,20,2404.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100228,000000,268.5600,268.5600,268.5600,268.5600,30,2488.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100301,000000,268.9900,268.9900,268.9900,268.9900,1000,2575.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100302,000000,269.4300,269.4300,269.4300,269.4300,10,2665.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100303,000000,269.9000,269.9000,269.9000,269.9000,335623,2758.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100306,000000,270.3700,270.3700,270.3700,270.3700,221330,2854.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100307,000000,270.8600,270.8600,270.8600,270.8600,120000,2953.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100308,000000,271.3800,271.3800,271.3800,271.3800,116000,3056.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100309,000000,271.9800,271.9800,271.9800,271.9000,115000,3161.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100310,000000,272.9900,272.9900,272.9900,272.4100,109142,3264.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100313,000000,282.9300,282.9300,266.0400,272.2100,920002,3223.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100314,000000,286.8500,286.8500,270.5000,271.7200,573178,3125.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100315,000000,270.2200,273.6900,264.8900,272.1700,299502,3216.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100316,000000,273.3100,273.8000,261.3700,272.6500,407553,3312.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100317,000000,269.8000,274.1200,264.9200,273.1600,423196,3415.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100327,000000,273.7500,273.7500,273.7500,273.7500,531300,3534.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100328,000000,274.5000,274.5000,265.3400,274.3500,341200,3655.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100329,000000,280.8400,280.8400,266.9000,274.2800,257803,3641.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100330,000000,272.9300,274.3600,272.8500,274.2100,1381646,3627.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100331,000000,274.6300,274.6300,265.2300,274.1700,10029,3619.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100403,000000,273.4700,274.1800,273.4700,273.5500,158895,3494.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100404,000000,271.9600,277.1800,270.9100,273.0800,242845,3399.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100405,000000,264.1800,281.5500,264.1800,273.1400,112540,3412.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100406,000000,272.0700,275.3400,269.0300,273.6300,463174,3509.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100407,000000,265.3100,274.3700,265.3100,274.2200,384710,3629.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100410,000000,274.4800,274.9200,274.2600,274.8500,688640,3755.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100411,000000,275.5000,275.5000,275.4300,275.5000,578500,3886.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100412,000000,271.6800,280.2500,261.3000,275.8600,2023828,3959.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100413,000000,279.7300,279.7300,272.3300,275.8200,19217,3950.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100414,000000,269.5300,279.3100,266.1800,275.8200,15255,3950.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100417,000000,278.4600,278.4600,266.2700,275.8800,103730,3963.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100421,000000,276.0900,276.0900,275.6700,275.8800,2780,3963.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100424,000000,275.1000,275.8700,271.6900,275.8700,25500,3960.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100427,000000,266.3200,275.8600,266.3200,275.8600,520,3959.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100501,000000,273.5800,283.4600,273.5800,275.3000,442205,3845.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100502,000000,266.9900,275.2000,266.9900,275.2000,18409,3825.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100503,000000,280.5200,280.5200,280.5200,275.2000,45,3825.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100504,000000,275.4900,275.4900,275.4900,275.4900,3002500,3885.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100508,000000,273.3000,275.4900,273.3000,275.4900,50,3885.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100510,000000,266.0500,275.4800,266.0500,275.4800,2000,3883.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100511,000000,267.7200,275.4100,266.8700,275.4100,12755,3868.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100512,000000,267.0200,275.3200,266.9500,275.3200,16000,3850.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100515,000000,266.1900,275.2900,266.1900,275.2900,5681,3843.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100516,000000,265.8200,275.2800,265.8200,275.2800,1831,3841.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100613,000000,271.0700,280.8600,271.0700,274.8700,81002,3759.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100621,000000,314.8300,314.8300,314.8300,314.8300,166647,3373.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100622,000000,308.9700,316.8600,308.6000,315.4100,263491,3475.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100623,000000,317.6800,317.6800,317.6800,315.4100,289,3475.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100628,000000,316.8600,316.8600,306.8700,315.4100,1137,3474.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100629,000000,303.2900,315.3800,303.2900,315.3800,4255,3469.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100630,000000,303.3200,315.3400,303.3200,315.3400,4986,3463.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100703,000000,309.5000,315.4400,309.5000,315.2600,253994,3448.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100706,000000,315.3500,317.0900,315.2600,315.2600,30321,3449.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100707,000000,307.5500,319.8700,307.5500,315.7600,220867,3536.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100711,000000,321.3500,323.7300,321.3500,316.0700,47245,3590.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100713,000000,328.6600,328.6600,328.6600,316.0700,153,3590.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100714,000000,327.2100,327.2100,327.2100,316.1700,14082,3607.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100717,000000,328.7900,328.7900,328.7900,316.1700,300,3607.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100718,000000,328.0300,328.0300,328.0300,316.2200,7335,3616.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100719,000000,328.3000,328.3000,328.3000,316.2500,4874,3622.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100720,000000,325.9700,325.9700,325.9700,316.4500,27694,3656.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100721,000000,328.7500,328.7500,316.5600,316.4700,31907,3660.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100801,000000,305.6200,316.4400,305.6200,316.4400,4656,3655.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100803,000000,307.2700,316.3900,307.2700,316.3900,10153,3645.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100807,000000,308.5400,316.2900,308.5400,316.2900,17924,3629.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100808,000000,318.9100,318.9100,318.9100,316.3000,2653,3630.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100810,000000,328.7600,328.7600,328.7600,316.3100,1775,3632.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100816,000000,328.2400,328.2400,328.2400,316.3100,150,3632.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100817,000000,317.7200,327.9900,317.7200,316.3300,16700,3635.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100818,000000,317.6400,317.6400,317.6400,316.3300,5009,3636.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100821,000000,317.3900,317.5700,317.3900,316.3500,21000,3639.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100822,000000,317.2400,317.2400,317.2400,316.3700,32563,3643.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100823,000000,317.2400,317.2400,317.2400,316.3700,1190,3643.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100824,000000,322.9300,323.0200,319.5900,316.6800,54681,3696.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100904,000000,316.6000,329.2700,316.6000,320.7500,83733,4407.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100905,000000,320.2400,320.7500,320.2400,320.7500,3916,4407.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100906,000000,313.2000,327.8600,311.7200,320.4200,54175,4349.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100908,000000,320.3000,320.3700,310.0400,320.3700,7665,4341.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100912,000000,307.9300,320.3400,307.9300,320.3400,3351,4336.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100914,000000,321.3000,321.3000,321.3000,320.3400,1500,4336.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100918,000000,308.4200,320.2700,308.4200,320.2700,8650,4323.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100919,000000,315.0000,320.2600,308.7000,320.2600,2820,4321.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100920,000000,318.8400,320.2500,308.8300,320.2500,3180,4319.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100921,000000,308.9700,320.1400,308.7500,320.1400,12923,4300.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20100929,000000,307.4000,320.1300,307.4000,320.1300,1010,4299.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101002,000000,310.0600,319.9000,310.0600,319.9000,27050,4259.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101003,000000,308.1400,319.8200,308.1400,319.8200,10556,4244.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101005,000000,327.3100,332.0500,327.3100,319.8600,5526,4251.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101006,000000,320.4000,320.4000,320.4000,319.8700,30900,4253.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101009,000000,323.3500,323.3500,314.0900,319.6300,44134,4212.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101010,000000,326.0300,326.0300,325.2700,319.6600,5421,4216.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101011,000000,311.0700,319.6500,307.8100,319.6500,2354,4214.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101012,000000,311.8900,319.5700,307.7800,319.5700,8956,4201.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101013,000000,307.6000,319.5000,307.6000,319.5000,8300,4189.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101016,000000,311.5900,319.1000,311.5900,319.1000,48403,4119.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101017,000000,310.0900,319.0800,310.0900,319.0800,2950,4116.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101018,000000,306.9300,319.0400,306.9300,319.0400,5100,4109.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101019,000000,323.7800,323.7800,306.3800,319.0400,2490,4108.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101020,000000,323.3400,323.3400,323.0300,319.0700,12552,4114.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101023,000000,310.2300,319.0700,310.2300,319.0700,308,4114.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101024,000000,306.4900,319.0600,306.4900,319.0600,1113,4112.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101026,000000,306.6100,319.0400,306.6100,319.0400,2650,4108.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101027,000000,306.8500,318.9900,306.8500,318.9900,8000,4100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101102,000000,317.3600,318.9900,317.3600,318.9900,2000,4100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101103,000000,317.9300,318.9400,306.8600,318.9400,6189,4091.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101106,000000,308.0500,318.7900,308.0500,318.7900,18350,4065.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101107,000000,306.5800,318.7500,306.5800,318.7500,5000,4058.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101108,000000,306.8000,318.6900,306.8000,318.6900,7751,4047.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101115,000000,306.6400,318.6400,306.6400,318.6400,6764,4038.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20101120,000000,306.4300,318.6000,306.4300,318.6000,5331,4031.0000,CapitalIncreaseIncludingContributionWithDPS,46320
