<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20190429,000000,599.5200,613.2300,594.7700,611.0400,211258932,3343.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190430,000000,621.4600,624.3800,594.0400,605.7400,100234796,3314.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190501,000000,597.1500,634.2500,597.1500,623.4700,106827308,3411.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190504,000000,625.1100,654.5400,625.1100,652.1600,140908128,3568.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190505,000000,675.9200,684.7000,639.9200,676.6600,194589524,3702.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190506,000000,659.8400,672.4500,642.8400,648.3200,70044390,3547.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190507,000000,623.4700,630.6000,615.9700,616.5200,229652592,3373.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190508,000000,603.3600,639.5500,603.1800,619.8100,82161733,3391.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190511,000000,612.3200,634.2500,588.9200,597.3300,103089597,3268.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190512,000000,586.9100,592.2100,567.5400,570.8300,108320016,3123.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190513,000000,573.2000,591.8500,571.5600,581.6100,57124386,3182.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190514,000000,581.2400,610.6700,581.2400,609.9400,294102165,3337.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190515,000000,621.0900,635.5300,598.0600,615.4200,65066911,3367.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190518,000000,621.4600,646.1300,621.4600,632.4200,62602939,3460.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190519,000000,628.7700,636.0800,617.8000,623.1000,54852688,3409.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190520,000000,621.4600,630.4100,592.5800,612.8700,87983644,3353.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190521,000000,626.0300,643.3900,622.1900,642.6600,168776901,3516.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190522,000000,652.3500,652.3500,628.9500,636.8100,46012731,3484.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190525,000000,627.1200,629.6800,612.5000,618.3500,34433311,3383.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190526,000000,619.8100,635.1600,618.1700,625.2900,45798795,3421.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190528,000000,628.7700,648.8700,625.2900,634.2500,56616989,3470.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190529,000000,654.3600,663.5000,647.0500,655.8200,77157001,3588.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190601,000000,654.1700,670.9900,637.9100,658.0100,57501095,3600.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190602,000000,667.1500,690.9100,667.1500,684.8800,125287381,3747.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190603,000000,701.8800,712.4800,686.3400,696.2100,57271769,3809.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190608,000000,694.5700,697.4900,676.4700,691.2800,38883361,3782.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190609,000000,696.4000,725.6400,696.4000,716.1400,89440015,3918.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190610,000000,715.5900,729.3000,704.8000,718.1500,72138869,3929.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190611,000000,700.4200,720.7100,698.5900,713.5800,61383094,3904.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190612,000000,732.4000,749.2200,729.6600,746.4800,281032744,4084.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190615,000000,743.9200,783.7700,727.4700,776.6400,156728436,4249.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20190616,000000,800.5800,815.3900,761.2800,792.5400,131088535,4336.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191002,000000,1133.2400,1189.9100,1133.2400,1159.5600,613946459,6344.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191005,000000,1217.5100,1217.5100,1217.5100,1217.5100,12855000,6661.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191006,000000,1217.5100,1260.2800,1160.8400,1217.1400,508882228,6659.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191007,000000,1199.0400,1232.6800,1156.4600,1179.4900,157817827,6453.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191008,000000,1136.1700,1149.3300,1120.6300,1123.0100,337855932,6144.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191009,000000,1096.8700,1123.0100,1069.2700,1103.4500,125466197,6037.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191012,000000,1098.5100,1132.3300,1078.5900,1108.3900,140519168,6064.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191013,000000,1134.3400,1149.5100,1096.5000,1130.5000,145209974,6185.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191014,000000,1131.9600,1135.0700,1087.9100,1113.6900,137132531,6093.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191015,000000,1127.7600,1158.4700,1060.1300,1099.9800,119848295,6018.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191016,000000,1087.5500,1118.6200,1080.2400,1097.6000,66917434,6005.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191020,000000,1098.5100,1098.5100,1042.7700,1047.5200,147406719,5731.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191021,000000,1041.8500,1067.4400,1023.5700,1043.3100,61414087,5708.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191022,000000,1069.2700,1085.7200,1043.3100,1061.9600,34745167,5810.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191023,000000,1078.4100,1083.3400,1042.0400,1057.7500,45003363,5787.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191026,000000,1063.6000,1065.6100,1032.7100,1046.2400,24929162,5724.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191028,000000,1063.7900,1076.5800,1047.5200,1059.0300,27857018,5794.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191030,000000,1074.7500,1076.7600,1057.9400,1064.7000,51589639,5825.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191102,000000,1071.2800,1078.2300,1027.2300,1041.1200,33369567,5696.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191103,000000,1023.5700,1045.5100,989.2100,1010.6000,78253184,5529.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191104,000000,992.6800,1003.1000,960.1500,968.3700,104085622,5298.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191105,000000,987.0200,1004.9300,959.7800,988.3000,54197850,5407.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191109,000000,1003.4700,1019.1900,981.5300,1001.0900,24597586,5477.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191110,000000,996.1600,996.1600,970.7500,976.2300,17780205,5341.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191111,000000,968.7400,995.9700,959.7800,981.1700,20343712,5368.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191112,000000,981.1700,1001.4600,978.2400,991.5900,22623241,5425.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191113,000000,978.7900,999.8100,978.7900,989.2100,25491877,5412.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191116,000000,980.8000,1014.2500,980.8000,996.1600,39889610,5450.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191117,000000,974.2200,999.4500,950.6400,977.5100,57365335,5348.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191118,000000,972.5800,996.1600,969.1100,990.1300,34942117,5417.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191119,000000,996.1600,1010.7800,991.7700,997.6200,40224600,5458.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191120,000000,996.1600,1004.9300,989.0300,997.2500,41047978,5456.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191123,000000,996.1600,1005.1100,987.3800,997.2500,42548256,5456.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191124,000000,999.8100,1003.4700,987.0200,997.2500,21593821,5456.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191125,000000,992.6800,1019.7400,992.6800,1001.4600,30385404,5479.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191126,000000,1001.4600,1051.3600,996.1600,1029.4200,75966264,5632.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191127,000000,1050.6300,1070.5500,1025.4000,1055.5600,31327654,5775.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191130,000000,1060.1300,1087.5500,1050.9900,1071.4600,38355890,5862.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191201,000000,1078.4100,1096.5000,1078.4100,1087.7300,23822826,5951.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191202,000000,1087.5500,1089.0100,1052.8200,1064.1500,31124126,5822.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191203,000000,1059.9500,1074.9400,1043.8600,1057.5700,25957944,5786.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191204,000000,1057.5700,1078.5900,1055.0100,1065.8000,34492350,5831.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191207,000000,1078.2300,1091.9300,1071.1000,1080.2400,33776019,5910.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191208,000000,1091.2000,1134.1600,1091.0200,1132.1500,154954196,6194.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191209,000000,1146.4000,1162.6700,1120.6300,1134.5200,36007641,6207.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191210,000000,1125.9300,1162.8500,1114.9700,1135.6200,60591945,6213.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191211,000000,1115.3300,1131.4200,1106.1900,1122.4600,25218870,6141.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191214,000000,1122.2800,1132.8800,1104.0000,1117.5200,29521792,6114.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191215,000000,1115.7000,1117.3400,1087.5500,1101.0700,53723702,6024.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191216,000000,1096.6900,1100.7100,1082.2500,1094.6800,46751703,5989.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191217,000000,1097.2400,1102.1700,1088.8300,1093.5800,53605459,5983.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191218,000000,1095.2200,1120.6300,1089.3800,1107.8400,62135942,6061.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191221,000000,1130.5000,1133.0600,1114.6000,1125.0200,49275630,6155.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191222,000000,1125.0200,1129.7700,1102.1700,1113.1400,45249917,6090.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191223,000000,1114.9700,1129.2200,1087.7300,1108.2000,67012076,6063.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191224,000000,1107.6500,1108.0200,1083.1600,1093.4000,40591906,5982.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191225,000000,1093.4000,1111.3100,1081.1500,1091.2000,35842659,5970.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191228,000000,1108.7500,1144.2100,1107.4700,1130.8700,95422568,6187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191229,000000,1136.9000,1151.8900,1124.6500,1141.1000,53139595,6243.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191230,000000,1150.6100,1155.1800,1137.0800,1147.6800,45804701,6279.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20191231,000000,1147.8700,1147.8700,1112.4100,1130.3200,49523435,6184.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200101,000000,1127.5800,1142.3800,1114.9700,1127.5800,48006898,6169.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200104,000000,1071.2800,1071.2800,1071.2800,1071.2800,370941917,5861.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200105,000000,1021.7500,1067.2600,1018.2700,1033.2600,138188448,5653.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200107,000000,1030.8900,1061.9600,981.7200,999.6300,111250056,5469.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200108,000000,979.7100,1005.3000,979.7100,981.7200,284731460,5371.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200111,000000,1001.2800,1001.2800,1001.2800,1001.2800,6355152,5478.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200112,000000,1051.1700,1051.1700,1051.1700,1051.1700,42031135,5751.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200113,000000,1103.6300,1103.6300,1096.6900,1103.6300,250927040,6038.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200114,000000,1151.5200,1158.6500,1125.9300,1157.1900,273991410,6331.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200115,000000,1167.7900,1214.9500,1160.8400,1209.6500,193908160,6618.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200118,000000,1217.1400,1269.9600,1217.1400,1253.8800,149178001,6860.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200119,000000,1224.4500,1279.1000,1217.3200,1255.5200,95105417,6869.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200120,000000,1256.6200,1318.2200,1252.0500,1302.3200,188746529,7125.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200121,000000,1279.4700,1326.9900,1242.9100,1292.2600,67764494,7070.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200122,000000,1279.4700,1345.2700,1267.5900,1296.8300,73620332,7095.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200125,000000,1295.9200,1305.9700,1270.3300,1282.5800,104594135,7017.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200126,000000,1293.1800,1302.8600,1242.9100,1273.0700,92946252,6965.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200127,000000,1261.0100,1305.9700,1242.9100,1284.5900,100045025,7028.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200128,000000,1299.3900,1335.9500,1287.5100,1315.8400,84271715,7199.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200201,000000,1315.8400,1355.8700,1301.4000,1322.2400,66576675,7234.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200202,000000,1306.8900,1330.6500,1288.4200,1305.0600,58310053,7140.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200203,000000,1309.6300,1358.0600,1309.6300,1333.5700,124664197,7296.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200204,000000,1381.6400,1400.1000,1352.5800,1395.5300,220766884,7635.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200205,000000,1425.6900,1465.1700,1407.4200,1457.6800,145168075,7975.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200208,000000,1515.2600,1515.2600,1431.1800,1478.1500,114916175,8087.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200209,000000,1459.5100,1469.5600,1425.6900,1445.2500,77021606,7907.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200210,000000,1445.2500,1462.0700,1373.0500,1407.9600,85868032,7703.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200212,000000,1407.4200,1478.3300,1407.4200,1459.8700,67972372,7987.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200215,000000,1460.0600,1462.2500,1390.9600,1411.9800,40931162,7725.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200216,000000,1425.5100,1425.5100,1389.1400,1402.3000,100142358,7672.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200217,000000,1413.6300,1454.0200,1393.1600,1419.3000,57020095,7765.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200218,000000,1416.7400,1419.3000,1358.0600,1395.9000,38948921,7637.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200219,000000,1394.6200,1450.0000,1394.6200,1422.5900,61040074,7783.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200222,000000,1351.4800,1409.9700,1351.4800,1368.3000,87762116,7486.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200223,000000,1388.9500,1431.7200,1375.4300,1405.5900,84909784,7690.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200224,000000,1416.5500,1443.6100,1385.4800,1402.8500,85997239,7675.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200225,000000,1402.8500,1472.8500,1399.1900,1460.0600,165945105,7988.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200226,000000,1474.3100,1486.0100,1392.9800,1425.8800,101242332,7801.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200229,000000,1354.5900,1386.7600,1354.5900,1355.6900,115094428,7417.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200301,000000,1356.2400,1387.3100,1334.3000,1369.0300,64431036,7490.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200302,000000,1398.2800,1408.6900,1377.0700,1389.6900,75460761,7603.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200303,000000,1421.1200,1454.9400,1390.9600,1429.9000,127945696,7823.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200304,000000,1448.5400,1501.3600,1430.6300,1491.1300,276054974,8158.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200307,000000,1503.0100,1544.5000,1445.9800,1508.3100,86509851,8252.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200309,000000,1508.3100,1508.3100,1433.0000,1444.5200,184314168,7903.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200310,000000,1456.7700,1498.6200,1453.8400,1474.3100,87238638,8066.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200311,000000,1486.0100,1535.3600,1484.1800,1517.8100,82930229,8304.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200314,000000,1507.5800,1507.5800,1441.9600,1448.3600,73351664,7924.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200316,000000,1520.7400,1594.9500,1460.4200,1494.7800,121554493,8178.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200317,000000,1476.8700,1480.5300,1420.2100,1436.2900,96337658,7858.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200318,000000,1458.2300,1507.9400,1436.2900,1494.6000,209125494,8177.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200324,000000,1516.9000,1569.1800,1498.8100,1563.3300,189655706,8553.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200325,000000,1626.5700,1641.3700,1594.7700,1640.2800,205902673,8974.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200328,000000,1722.1600,1722.1600,1709.0000,1722.1600,165230289,9422.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200329,000000,1808.2500,1808.2500,1737.8800,1792.3500,251384155,9806.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200330,000000,1736.4200,1818.6700,1714.4900,1780.4700,112822114,9741.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200404,000000,1860.7100,1869.4900,1804.2300,1864.5500,194474665,10201.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200405,000000,1882.6500,1888.1300,1808.2500,1830.0100,153061068,10012.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200406,000000,1802.0400,1802.0400,1738.6100,1746.1100,124869408,9553.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200407,000000,1736.7900,1800.2100,1736.7900,1769.5000,95695874,9681.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200408,000000,1791.0700,1807.3400,1710.1000,1749.7600,143157654,9573.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200411,000000,1736.4200,1771.8800,1701.8800,1736.4200,87710288,9500.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200412,000000,1738.9800,1774.8100,1720.5200,1757.8100,139842742,9617.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200413,000000,1772.7900,1781.5700,1713.7600,1743.1800,99685848,9537.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200414,000000,1703.8900,1745.7400,1663.3100,1708.6400,105551315,9348.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200415,000000,1719.9700,1794.0000,1719.9700,1790.1600,201457026,9794.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200418,000000,1879.5400,1879.5400,1871.3100,1879.5400,142377245,10283.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200419,000000,1973.4900,1973.4900,1879.5400,1961.6100,292985635,10732.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200420,000000,1937.4800,2059.5800,1928.3400,2051.9000,295590437,11226.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200421,000000,2154.4400,2154.4400,2111.3100,2154.2600,369185657,11786.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200422,000000,2226.2700,2261.9200,2156.8200,2248.9400,345448880,12304.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200425,000000,2361.3500,2361.3500,2361.3500,2361.3500,33342420,12919.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200426,000000,2479.2400,2479.2400,2467.5500,2479.2400,255273596,13564.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200427,000000,2602.4400,2603.1700,2485.8200,2601.8900,270377702,14235.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200428,000000,2731.8500,2731.8500,2693.1000,2730.2000,46432426,14937.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200503,000000,2866.5600,3009.8600,2866.5600,3008.4000,136042107,16459.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200504,000000,3158.6400,3158.6400,2858.1500,3153.3400,388427514,17252.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200505,000000,3310.9000,3310.9000,3052.6300,3231.7500,472270077,17681.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200506,000000,3074.3800,3393.3300,3074.3800,3331.5500,349214951,18227.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200509,000000,3498.0700,3498.0700,3468.6400,3497.7000,113330048,19136.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200510,000000,3672.4400,3672.4400,3672.4400,3672.4400,99346273,20092.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200511,000000,3855.9500,3855.9500,3673.9000,3830.3600,634870783,20956.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200512,000000,3638.9900,3638.9900,3638.9900,3638.9900,69861038,19909.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200513,000000,3457.1200,3757.0700,3457.1200,3515.6100,440618370,19234.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20200516,000000,3339.9600,3339.9600,3339.9600,3339.9600,68371942,18273.0000,CapitalIncreaseIncludingContributionWithDPS,46320
