<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20191110,000000,2304.3800,2416.3600,2304.3800,2416.3600,30520,20003.0000,Functionally,46320
BESWITHC_Share,d,20191111,000000,2295.5600,2414.1900,2295.5600,2414.1900,7136,19985.0000,Functionally,46320
BESWITHC_Share,d,20191112,000000,2174.1600,2282.7600,2065.5600,2233.1100,1522499,18486.0000,Functionally,46320
BESWITHC_Share,d,20191113,000000,2295.4400,2344.7300,2282.8800,2328.6600,92121,19277.0000,Functionally,46320
BESWITHC_Share,d,20191116,000000,2442.5800,2444.9900,2212.3300,2324.6800,601958,19244.0000,Functionally,46320
BESWITHC_Share,d,20191117,000000,2208.4700,2307.2800,2208.4700,2218.4900,498080,18365.0000,Functionally,46320
BESWITHC_Share,d,20191118,000000,2290.3700,2290.3700,2107.6000,2197.2300,240626,18189.0000,Functionally,46320
BESWITHC_Share,d,20191119,000000,2110.2600,2234.8000,2110.2600,2183.2200,185384,18073.0000,Functionally,46320
BESWITHC_Share,d,20191120,000000,2192.2800,2192.2800,2114.0000,2130.4300,621835,17636.0000,Functionally,46320
BESWITHC_Share,d,20191123,000000,2107.2400,2236.8500,2107.2400,2203.1500,363830,18238.0000,Functionally,46320
BESWITHC_Share,d,20191124,000000,2293.9900,2313.2000,2179.7200,2291.4600,414560,18969.0000,Functionally,46320
BESWITHC_Share,d,20191125,000000,2327.8200,2405.9700,2327.8200,2328.5400,154284,19276.0000,Functionally,46320
BESWITHC_Share,d,20191126,000000,2444.8700,2444.8700,2403.9200,2394.6200,236696,19823.0000,Functionally,46320
BESWITHC_Share,d,20191127,000000,2514.3300,2514.3300,2513.9700,2440.0400,151754,20199.0000,Functionally,46320
BESWITHC_Share,d,20191130,000000,2561.9300,2561.9300,2561.9300,2483.1700,141351,20556.0000,Functionally,46320
BESWITHC_Share,d,20191201,000000,2607.2300,2607.2300,2607.2300,2546.8300,205257,21083.0000,Functionally,46320
BESWITHC_Share,d,20191202,000000,2674.1500,2674.1500,2630.6600,2666.0600,377120,22070.0000,Functionally,46320
BESWITHC_Share,d,20191203,000000,2799.3000,2799.3000,2799.3000,2673.3000,21624,22130.0000,Functionally,46320
BESWITHC_Share,d,20191204,000000,2806.9100,2806.9100,2806.9100,2695.1700,65470,22311.0000,Functionally,46320
BESWITHC_Share,d,20191207,000000,2829.8600,2829.8600,2829.8600,2711.3600,48007,22445.0000,Functionally,46320
BESWITHC_Share,d,20191208,000000,2846.8900,2846.8900,2846.8900,2729.8400,54429,22598.0000,Functionally,46320
BESWITHC_Share,d,20191209,000000,2866.2200,2866.2200,2866.2200,2743.4900,39930,22711.0000,Functionally,46320
BESWITHC_Share,d,20191210,000000,2880.6000,2880.6000,2609.4000,2870.4500,508124,23762.0000,Functionally,46320
BESWITHC_Share,d,20191211,000000,3013.9600,3013.9600,3013.8400,2932.9000,174206,24279.0000,Functionally,46320
BESWITHC_Share,d,20191214,000000,3079.4300,3079.4300,3079.4300,2960.4500,75051,24507.0000,Functionally,46320
BESWITHC_Share,d,20191215,000000,3108.4300,3108.4300,3108.4300,2973.1300,34401,24612.0000,Functionally,46320
BESWITHC_Share,d,20191216,000000,3121.7100,3121.7100,3121.7100,2993.6700,55403,24782.0000,Functionally,46320
BESWITHC_Share,d,20191217,000000,3143.3400,3143.3400,3143.3400,3000.6700,18653,24840.0000,Functionally,46320
BESWITHC_Share,d,20191218,000000,3150.7100,3150.7100,3150.7100,3007.0700,17108,24893.0000,Functionally,46320
BESWITHC_Share,d,20191221,000000,3157.3500,3157.3500,3157.3500,3012.8700,15520,24941.0000,Functionally,46320
BESWITHC_Share,d,20191222,000000,3163.5100,3163.5100,3163.5100,3027.8500,39740,25065.0000,Functionally,46320
BESWITHC_Share,d,20191223,000000,3179.2100,3179.2100,3179.2100,3044.7600,44755,25205.0000,Functionally,46320
BESWITHC_Share,d,20191224,000000,3196.9700,3196.9700,3179.2100,3196.4900,651438,26461.0000,Functionally,46320
BESWITHC_Share,d,20191225,000000,3356.3100,3356.3100,3356.3100,3255.2000,146902,26947.0000,Functionally,46320
BESWITHC_Share,d,20191228,000000,3417.9200,3417.9200,3417.9200,3406.3200,344663,28198.0000,Functionally,46320
BESWITHC_Share,d,20191229,000000,3576.5300,3576.5300,3576.5300,3410.0600,8142,28229.0000,Functionally,46320
BESWITHC_Share,d,20191230,000000,3580.5100,3580.5100,3580.5100,3415.8600,12566,28277.0000,Functionally,46320
BESWITHC_Share,d,20191231,000000,3586.5500,3586.5500,3586.5500,3485.5600,151616,28854.0000,Functionally,46320
BESWITHC_Share,d,20200101,000000,3659.7600,3659.7600,3659.7600,3550.8000,139040,29394.0000,Functionally,46320
BESWITHC_Share,d,20200107,000000,3659.7600,3659.7600,3476.8700,3559.9800,288639,29470.0000,Functionally,46320
BESWITHC_Share,d,20200108,000000,3488.8300,3535.9400,3488.8300,3535.9400,125625,29271.0000,Functionally,46320
BESWITHC_Share,d,20200111,000000,3606.6100,3606.6100,3563.6000,3606.6100,1459355,29856.0000,Functionally,46320
BESWITHC_Share,d,20200112,000000,3786.8400,3786.8400,3744.8000,3783.9400,336192,31324.0000,Functionally,46320
BESWITHC_Share,d,20200113,000000,3973.1100,3973.1100,3973.1100,3919.1100,244155,32443.0000,Functionally,46320
BESWITHC_Share,d,20200114,000000,4115.0500,4115.0500,4115.0500,3953.6600,60204,32729.0000,Functionally,46320
BESWITHC_Share,d,20200115,000000,4151.2900,4151.2900,4151.2900,4074.3400,208609,33728.0000,Functionally,46320
BESWITHC_Share,d,20200118,000000,4278.0100,4278.0100,4278.0100,4123.1500,70962,34132.0000,Functionally,46320
BESWITHC_Share,d,20200119,000000,4329.2300,4329.2300,4329.2300,4154.6800,45300,34393.0000,Functionally,46320
BESWITHC_Share,d,20200120,000000,4362.3300,4362.3300,4362.3300,4362.3300,336347,36112.0000,Functionally,46320
BESWITHC_Share,d,20200121,000000,4580.3700,4580.3700,4580.3700,4377.0700,20015,36234.0000,Functionally,46320
BESWITHC_Share,d,20200122,000000,4595.8400,4595.8400,4595.8400,4433.2400,76199,36699.0000,Functionally,46320
BESWITHC_Share,d,20200125,000000,4654.7900,4654.7900,4654.7900,4457.7600,30173,36902.0000,Functionally,46320
BESWITHC_Share,d,20200126,000000,4680.6400,4680.6400,4680.6400,4527.1000,84753,37476.0000,Functionally,46320
BESWITHC_Share,d,20200127,000000,5194.5200,5454.2400,5194.5200,5405.2000,542429,44745.0000,Functionally,46320
BESWITHC_Share,d,20200128,000000,5675.4300,5675.4300,5675.4300,5433.4600,23422,44979.0000,Functionally,46320
BESWITHC_Share,d,20200201,000000,5705.0200,5705.0200,5705.0200,5705.0200,462835,47227.0000,Functionally,46320
BESWITHC_Share,d,20200202,000000,5990.2300,5990.2300,5990.2300,5990.2300,231691,49588.0000,Functionally,46320
BESWITHC_Share,d,20200203,000000,6289.6900,6289.6900,6289.6900,6105.1100,85322,50539.0000,Functionally,46320
BESWITHC_Share,d,20200204,000000,6410.2500,6410.2500,6410.2500,6410.2500,223028,53065.0000,Functionally,46320
BESWITHC_Share,d,20200205,000000,6730.7400,6730.7400,6730.7400,6582.8800,119711,54494.0000,Functionally,46320
BESWITHC_Share,d,20200208,000000,6911.9400,6911.9400,6911.9400,6851.2900,181325,56716.0000,Functionally,46320
BESWITHC_Share,d,20200209,000000,7193.7600,7193.7600,7193.7600,7193.4000,222116,59548.0000,Functionally,46320
BESWITHC_Share,d,20200210,000000,7553.0200,7553.0200,7553.0200,7553.0200,222613,62525.0000,Functionally,46320
BESWITHC_Share,d,20200212,000000,7930.6400,7930.6400,7930.6400,7930.6400,244221,65651.0000,Functionally,46320
BESWITHC_Share,d,20200215,000000,8327.1100,8327.1100,8327.1100,8327.1100,21048,68933.0000,Functionally,46320
BESWITHC_Share,d,20200216,000000,8743.3800,8743.3800,8743.3800,8681.2900,123410,71865.0000,Functionally,46320
BESWITHC_Share,d,20200217,000000,9115.3300,9115.3300,9115.3300,9067.4900,129095,75062.0000,Functionally,46320
BESWITHC_Share,d,20200218,000000,9520.8500,9520.8500,9520.8500,9504.1800,139743,78677.0000,Functionally,46320
BESWITHC_Share,d,20200219,000000,9979.2900,9979.2900,9029.0800,9504.1800,4701511,78677.0000,Functionally,46320
BESWITHC_Share,d,20200229,000000,9029.0800,9180.8000,8577.6500,8738.1900,1417808,72336.0000,Functionally,46320
BESWITHC_Share,d,20200301,000000,8301.3800,8301.3800,8301.3800,8301.3800,572101,68720.0000,Functionally,46320
BESWITHC_Share,d,20200302,000000,7886.3100,8050.1100,7886.3100,8050.1100,384722,66640.0000,Functionally,46320
BESWITHC_Share,d,20200303,000000,7647.6100,7861.7900,7647.6100,7861.7900,297371,65081.0000,Functionally,46320
BESWITHC_Share,d,20200304,000000,7468.7000,7712.1100,7468.7000,7712.1100,242064,63842.0000,Functionally,46320
BESWITHC_Share,d,20200307,000000,7326.5200,7663.7900,7326.5200,7663.7900,98259,63442.0000,Functionally,46320
BESWITHC_Share,d,20200309,000000,7280.6200,7641.6900,7280.6200,7641.6900,45104,63259.0000,Functionally,46320
BESWITHC_Share,d,20200310,000000,7259.7200,7632.3900,7259.7200,7632.3900,18971,63182.0000,Functionally,46320
BESWITHC_Share,d,20200311,000000,7250.7800,7600.9800,7250.7800,7600.9800,64411,62922.0000,Functionally,46320
BESWITHC_Share,d,20200314,000000,7220.9400,7591.9200,7220.9400,7591.9200,18994,62847.0000,Functionally,46320
BESWITHC_Share,d,20200315,000000,7212.3700,7585.1500,7212.3700,7585.1500,14047,62791.0000,Functionally,46320
BESWITHC_Share,d,20200316,000000,6402.5200,6722.6400,6100.4000,6504.6000,3254179,53846.0000,Functionally,46320
BESWITHC_Share,d,20200317,000000,6504.6000,6829.7900,6504.6000,6655.6000,487561,55096.0000,Functionally,46320
BESWITHC_Share,d,20200318,000000,6988.2800,6988.2800,6988.2800,6744.7500,248671,55834.0000,Functionally,46320
BESWITHC_Share,d,20200324,000000,7081.9000,7081.9000,7081.9000,6844.2900,264406,56658.0000,Functionally,46320
BESWITHC_Share,d,20200325,000000,7186.3900,7186.3900,7186.3900,7020.6600,461575,58118.0000,Functionally,46320
BESWITHC_Share,d,20200328,000000,7371.5800,7371.5800,7371.5800,7136.2600,283479,59075.0000,Functionally,46320
BESWITHC_Share,d,20200329,000000,7492.9800,7492.9800,7248.0000,7484.1700,843466,61955.0000,Functionally,46320
BESWITHC_Share,d,20200330,000000,7858.2800,7858.2800,7610.4000,7795.2300,716532,64530.0000,Functionally,46320
BESWITHC_Share,d,20200412,000000,8184.9300,8184.9300,7405.5200,7595.4200,1326722,62876.0000,Functionally,46320
BESWITHC_Share,d,20200413,000000,7217.8000,7368.8000,7215.7500,7361.3100,487200,60938.0000,Functionally,46320
BESWITHC_Share,d,20200414,000000,6993.3500,7311.6600,6993.3500,7311.6600,104542,60527.0000,Functionally,46320
BESWITHC_Share,d,20200415,000000,6946.1200,7677.2000,6946.1200,7339.2100,2647346,60755.0000,Functionally,46320
BESWITHC_Share,d,20200418,000000,7706.0700,7706.0700,7695.0800,7706.0700,1062781,63792.0000,Functionally,46320
BESWITHC_Share,d,20200419,000000,7972.8000,7972.8000,7320.8400,7456.8600,1263737,61729.0000,Functionally,46320
BESWITHC_Share,d,20200420,000000,7443.4600,7610.4000,7084.0800,7206.3300,935796,59655.0000,Functionally,46320
BESWITHC_Share,d,20200421,000000,7133.2400,7383.3000,6994.3200,7155.2300,555470,59232.0000,Functionally,46320
BESWITHC_Share,d,20200422,000000,6849.3600,7269.7500,6849.3600,7095.4300,1104114,58737.0000,Functionally,46320
BESWITHC_Share,d,20200425,000000,7435.2400,7450.1000,7368.8000,7410.7200,773637,61347.0000,Functionally,46320
BESWITHC_Share,d,20200426,000000,7610.4000,7781.2100,7151.4800,7582.8600,1849405,62772.0000,Functionally,46320
BESWITHC_Share,d,20200427,000000,7961.9300,7961.9300,7852.0000,7872.3000,655429,65168.0000,Functionally,46320
BESWITHC_Share,d,20200428,000000,8265.8600,8265.8600,8265.8600,8030.7900,342883,66480.0000,Functionally,46320
BESWITHC_Share,d,20200429,000000,8432.3200,8432.3200,7972.8000,8393.4300,926157,69482.0000,Functionally,46320
BESWITHC_Share,d,20200502,000000,8812.9700,8813.0900,8706.0600,8753.0500,650342,72459.0000,Functionally,46320
BESWITHC_Share,d,20200503,000000,9190.5900,9190.5900,9181.0400,9052.3900,492390,74937.0000,Functionally,46320
BESWITHC_Share,d,20200504,000000,9190.5900,9504.9100,8599.8700,9127.6500,1463986,75560.0000,Functionally,46320
BESWITHC_Share,d,20200505,000000,9584.0300,9584.0300,8671.2700,8903.5700,588699,73705.0000,Functionally,46320
BESWITHC_Share,d,20200506,000000,8458.4200,9348.7100,8458.4200,9065.5600,798893,75046.0000,Functionally,46320
BESWITHC_Share,d,20200509,000000,9518.8000,9518.8000,8940.5300,9247.9700,273403,76556.0000,Functionally,46320
BESWITHC_Share,d,20200510,000000,9710.2700,9710.2700,9710.2700,9710.2700,1843429,80383.0000,Functionally,46320
BESWITHC_Share,d,20200511,000000,10195.7600,10195.7600,10195.7600,9841.9400,180625,81473.0000,Functionally,46320
BESWITHC_Share,d,20200512,000000,10333.9600,10333.9600,9349.9200,10106.6100,2106557,83664.0000,Functionally,46320
BESWITHC_Share,d,20200513,000000,10611.9200,10611.9200,10340.6000,10598.6300,1230051,87737.0000,Functionally,46320
BESWITHC_Share,d,20200516,000000,11128.4600,11128.4600,10068.8000,10445.2200,1227438,86467.0000,Functionally,46320
BESWITHC_Share,d,20200517,000000,9923.0000,10868.2600,9923.0000,10285.4000,461458,85144.0000,Functionally,46320
BESWITHC_Share,d,20200518,000000,9906.0800,10751.0800,9771.1500,10071.3400,696577,83372.0000,Functionally,46320
BESWITHC_Share,d,20200519,000000,9966.0000,9966.0000,9567.8400,9594.3000,905207,79423.0000,Functionally,46320
BESWITHC_Share,d,20200520,000000,9132.4800,9905.6000,9128.2500,9198.2000,725555,76144.0000,Functionally,46320
BESWITHC_Share,d,20200523,000000,8738.3100,9095.7600,8738.3100,9095.7600,146902,75296.0000,Functionally,46320
BESWITHC_Share,d,20200526,000000,8641.0700,9065.4400,8641.0700,9065.4400,43829,75045.0000,Functionally,46320
BESWITHC_Share,d,20200527,000000,8612.2000,9271.4000,8612.2000,8922.1700,329602,73859.0000,Functionally,46320
BESWITHC_Share,d,20200530,000000,8558.6800,9229.1200,8558.6800,8953.2100,295295,74116.0000,Functionally,46320
BESWITHC_Share,d,20200531,000000,8953.2100,8953.2100,8505.6500,8733.8400,446630,72300.0000,Functionally,46320
BESWITHC_Share,d,20200601,000000,8297.1500,9170.5300,8297.1500,8844.7400,391318,73218.0000,Functionally,46320
BESWITHC_Share,d,20200602,000000,8456.0000,9286.8600,8456.0000,9075.1000,462863,75125.0000,Functionally,46320
BESWITHC_Share,d,20200606,000000,9286.8600,9301.6000,8873.3700,9038.9800,445335,74826.0000,Functionally,46320
BESWITHC_Share,d,20200607,000000,8953.8200,9490.9000,8952.7300,9377.5800,724166,77629.0000,Functionally,46320
BESWITHC_Share,d,20200608,000000,9846.4100,9846.4100,9180.8000,9495.1200,383944,78602.0000,Functionally,46320
BESWITHC_Share,d,20200609,000000,9529.6700,9845.2000,9529.6700,9620.0300,372371,79636.0000,Functionally,46320
BESWITHC_Share,d,20200610,000000,9966.0000,10078.3500,9664.0000,9756.7800,277419,80768.0000,Functionally,46320
BESWITHC_Share,d,20200613,000000,10147.2000,10147.2000,9308.8500,9589.1100,600555,79380.0000,Functionally,46320
BESWITHC_Share,d,20200614,000000,9114.3600,10026.4000,9110.7400,9473.1400,783338,78420.0000,Functionally,46320
BESWITHC_Share,d,20200615,000000,9772.7200,9784.8000,9060.0000,9316.1000,513897,77120.0000,Functionally,46320
BESWITHC_Share,d,20200616,000000,9418.7800,9543.2000,9011.6800,9333.0100,523410,77260.0000,Functionally,46320
BESWITHC_Share,d,20200620,000000,9772.7200,9772.7200,9362.0000,9577.0300,783397,79280.0000,Functionally,46320
BESWITHC_Share,d,20200621,000000,9651.9200,9651.9200,9108.3200,9412.7400,406214,77920.0000,Functionally,46320
BESWITHC_Share,d,20200622,000000,9541.9900,9724.4000,9180.8000,9558.9100,948601,79130.0000,Functionally,46320
BESWITHC_Share,d,20200623,000000,9891.1100,10036.0700,9567.3600,9952.7100,2032045,82390.0000,Functionally,46320
BESWITHC_Share,d,20200624,000000,9773.9300,10062.6400,9456.2300,9660.3800,553812,79970.0000,Functionally,46320
BESWITHC_Share,d,20200627,000000,9676.0800,9676.0800,9178.3900,9285.9000,683434,76870.0000,Functionally,46320
BESWITHC_Share,d,20200628,000000,9567.3600,9567.3600,8822.0300,8952.4900,542480,74110.0000,Functionally,46320
BESWITHC_Share,d,20200629,000000,8506.7400,8748.3400,8505.5300,8632.3700,465044,71460.0000,Functionally,46320
BESWITHC_Share,d,20200630,000000,8202.3200,9057.5900,8202.3200,8870.3500,842430,73430.0000,Functionally,46320
BESWITHC_Share,d,20200701,000000,9063.6300,9180.8000,8576.8000,8820.8200,554348,73020.0000,Functionally,46320
BESWITHC_Share,d,20200704,000000,9168.7200,9201.3400,8379.9000,8608.2100,755365,71260.0000,Functionally,46320
BESWITHC_Share,d,20200705,000000,9035.8400,9035.8400,8335.2000,8884.8400,614034,73550.0000,Functionally,46320
BESWITHC_Share,d,20200706,000000,9060.0000,9186.8400,8729.0100,8952.4900,755670,74110.0000,Functionally,46320
BESWITHC_Share,d,20200707,000000,9060.0000,9060.0000,8505.5300,8650.4900,605803,71610.0000,Functionally,46320
BESWITHC_Share,d,20200708,000000,8507.9500,8507.9500,8218.0300,8320.7100,556696,68880.0000,Functionally,46320
BESWITHC_Share,d,20200711,000000,7905.1500,8166.0800,7905.1500,8038.0300,517080,66540.0000,Functionally,46320
BESWITHC_Share,d,20200712,000000,8428.2200,8428.2200,7768.6500,8156.4200,591337,67520.0000,Functionally,46320
BESWITHC_Share,d,20200713,000000,7749.3200,7901.5300,7749.3200,7901.5300,456576,65410.0000,Functionally,46320
BESWITHC_Share,d,20200714,000000,7656.3100,7812.1400,7506.5100,7517.3900,796876,62230.0000,Functionally,46320
BESWITHC_Share,d,20200719,000000,8393.8400,8393.8400,7974.1400,7781.9400,333199,63970.0000,Functionally,46320
BESWITHC_Share,d,20200720,000000,8165.1300,8170.0000,7926.7000,8142.0200,1110719,66930.0000,Functionally,46320
BESWITHC_Share,d,20200721,000000,8515.4900,8515.4900,7735.7100,7977.7900,583114,65580.0000,Functionally,46320
BESWITHC_Share,d,20200722,000000,7580.0000,7846.4100,7580.0000,7846.4100,270206,64500.0000,Functionally,46320
BESWITHC_Share,d,20200725,000000,7457.1300,7785.5900,7454.7000,7494.8400,855690,61610.0000,Functionally,46320
BESWITHC_Share,d,20200726,000000,7179.7700,7453.4800,7120.1600,7280.7400,499619,59850.0000,Functionally,46320
BESWITHC_Share,d,20200727,000000,6917.0100,7120.1600,6917.0100,6936.4700,868088,57020.0000,Functionally,46320
BESWITHC_Share,d,20200728,000000,6702.9000,7283.1700,6702.9000,7224.7800,1928827,59390.0000,Functionally,46320
BESWITHC_Share,d,20200729,000000,7584.8600,7584.8600,7584.8600,7483.9000,556581,61520.0000,Functionally,46320
BESWITHC_Share,d,20200801,000000,7857.3600,7857.3600,7857.3600,7694.3500,457975,63250.0000,Functionally,46320
BESWITHC_Share,d,20200802,000000,7309.9400,8078.7600,7309.9400,7940.0800,524689,65270.0000,Functionally,46320
BESWITHC_Share,d,20200803,000000,8336.6600,8336.6600,8078.7600,8295.3000,1485734,68190.0000,Functionally,46320
BESWITHC_Share,d,20200804,000000,8515.4900,8515.4900,7881.6900,8014.2900,1472794,65880.0000,Functionally,46320
BESWITHC_Share,d,20200805,000000,7785.5900,7857.3600,7614.0600,7621.3600,947757,62650.0000,Functionally,46320
BESWITHC_Share,d,20200809,000000,7313.5900,7614.0600,7240.6000,7292.9000,759617,59950.0000,Functionally,46320
BESWITHC_Share,d,20200810,000000,7055.6900,7110.4300,6929.1700,7084.8800,494938,58240.0000,Functionally,46320
BESWITHC_Share,d,20200811,000000,6730.8800,6934.0400,6730.8800,6837.9300,567455,56210.0000,Functionally,46320
BESWITHC_Share,d,20200812,000000,6581.2500,6727.2300,6496.1000,6610.4500,639283,54340.0000,Functionally,46320
BESWITHC_Share,d,20200815,000000,6283.2100,6569.0900,6280.7800,6494.8800,362832,53390.0000,Functionally,46320
BESWITHC_Share,d,20200816,000000,6486.3700,6488.8000,6171.2900,6367.1500,435958,52340.0000,Functionally,46320
BESWITHC_Share,d,20200817,000000,6204.1400,6684.6600,6204.1400,6555.7100,656060,53890.0000,Functionally,46320
BESWITHC_Share,d,20200818,000000,6882.9500,6882.9500,6325.7900,6726.0200,574851,55290.0000,Functionally,46320
BESWITHC_Share,d,20200819,000000,6390.2600,6723.5800,6390.2600,6694.3900,89297,55030.0000,Functionally,46320
BESWITHC_Share,d,20200822,000000,6359.8500,6629.9100,6359.8500,6629.9100,177764,54500.0000,Functionally,46320
BESWITHC_Share,d,20200823,000000,6299.0300,6616.5300,6299.0300,6616.5300,35540,54390.0000,Functionally,46320
BESWITHC_Share,d,20200824,000000,6286.8600,6608.0200,6286.8600,6608.0200,23660,54320.0000,Functionally,46320
BESWITHC_Share,d,20200825,000000,6278.3500,6569.0900,6278.3500,6413.3800,582509,52720.0000,Functionally,46320
BESWITHC_Share,d,20200826,000000,6106.8200,6667.6300,6106.8200,6395.1300,592681,52570.0000,Functionally,46320
BESWITHC_Share,d,20200831,000000,6605.5800,6605.5800,6076.4100,6329.4400,277823,52030.0000,Functionally,46320
BESWITHC_Share,d,20200901,000000,6013.1500,6327.0100,6013.1500,6327.0100,5936,52010.0000,Functionally,46320
BESWITHC_Share,d,20200902,000000,6010.7200,6319.7100,6010.7200,6319.7100,22490,51950.0000,Functionally,46320
BESWITHC_Share,d,20200905,000000,6004.6300,6275.9100,6004.6300,6275.9100,135318,51590.0000,Functionally,46320
BESWITHC_Share,d,20200906,000000,5963.2700,6262.5300,5963.2700,6262.5300,39558,51480.0000,Functionally,46320
BESWITHC_Share,d,20200907,000000,5949.8900,6258.8800,5949.8900,6258.8800,11468,51450.0000,Functionally,46320
BESWITHC_Share,d,20200908,000000,5946.2400,6257.6700,5946.2400,6257.6700,3812,51440.0000,Functionally,46320
BESWITHC_Share,d,20200909,000000,5945.0300,6447.4400,5945.0300,6170.0800,358528,50720.0000,Functionally,46320
BESWITHC_Share,d,20200912,000000,5924.3400,6324.5700,5862.3000,6121.4200,209098,50320.0000,Functionally,46320
BESWITHC_Share,d,20200913,000000,5816.0800,6118.9800,5816.0800,6118.9800,8213,50300.0000,Functionally,46320
BESWITHC_Share,d,20200914,000000,5813.6400,6098.3000,5813.6400,6098.3000,65819,50130.0000,Functionally,46320
BESWITHC_Share,d,20200915,000000,5794.1800,6204.1400,5794.1800,6000.9800,776936,49330.0000,Functionally,46320
BESWITHC_Share,d,20200916,000000,6234.5500,6234.5500,5701.7300,5931.6400,311270,48760.0000,Functionally,46320
BESWITHC_Share,d,20200919,000000,5636.0300,5827.0300,5636.0300,5827.0300,363457,47900.0000,Functionally,46320
BESWITHC_Share,d,20200920,000000,5536.2800,5824.5900,5536.2800,5824.5900,8732,47880.0000,Functionally,46320
BESWITHC_Share,d,20200921,000000,5533.8500,5824.5900,5533.8500,5824.5900,1343,47880.0000,Functionally,46320
BESWITHC_Share,d,20200922,000000,5533.8500,5823.3800,5533.8500,5823.3800,2757,47870.0000,Functionally,46320
BESWITHC_Share,d,20200923,000000,5532.6300,6082.4900,5532.6300,5705.3800,447561,46900.0000,Functionally,46320
BESWITHC_Share,d,20200926,000000,5420.7100,5693.2100,5420.7100,5693.2100,45983,46800.0000,Functionally,46320
BESWITHC_Share,d,20200927,000000,5408.5500,5691.9900,5408.5500,5691.9900,2843,46790.0000,Functionally,46320
BESWITHC_Share,d,20200928,000000,5408.5500,5691.9900,5408.5500,5691.9900,640,46790.0000,Functionally,46320
BESWITHC_Share,d,20200929,000000,5408.5500,5689.5600,5408.5500,5689.5600,8721,46770.0000,Functionally,46320
BESWITHC_Share,d,20200930,000000,5406.1200,5683.4800,5406.1200,5683.4800,24397,46720.0000,Functionally,46320
BESWITHC_Share,d,20201003,000000,5400.0300,5636.0300,5400.0300,5636.0300,179712,46330.0000,Functionally,46320
BESWITHC_Share,d,20201004,000000,5355.0200,5631.1700,5355.0200,5631.1700,20060,46290.0000,Functionally,46320
BESWITHC_Share,d,20201005,000000,5350.1600,5626.3000,5350.1600,5626.3000,20103,46250.0000,Functionally,46320
BESWITHC_Share,d,20201006,000000,5345.2900,5554.5300,5345.2900,5554.5300,275301,45660.0000,Functionally,46320
BESWITHC_Share,d,20201007,000000,5693.2100,5693.2100,5277.1700,5491.2700,300915,45140.0000,Functionally,46320
BESWITHC_Share,d,20201010,000000,5218.7800,5470.5900,5217.5600,5465.7300,102799,44930.0000,Functionally,46320
BESWITHC_Share,d,20201011,000000,5193.2300,5412.2000,5193.2300,5342.8600,535644,43920.0000,Functionally,46320
BESWITHC_Share,d,20201012,000000,5076.4500,5266.2200,5076.4500,5266.2200,326437,43290.0000,Functionally,46320
BESWITHC_Share,d,20201013,000000,5003.4600,5251.6200,5003.4600,5251.6200,59601,43170.0000,Functionally,46320
BESWITHC_Share,d,20201014,000000,4990.0700,5241.8900,4990.0700,5241.8900,39236,43090.0000,Functionally,46320
BESWITHC_Share,d,20201018,000000,4980.3400,5239.4600,4980.3400,5239.4600,10810,43070.0000,Functionally,46320
BESWITHC_Share,d,20201019,000000,4977.9100,5239.4600,4977.9100,5239.4600,1942,43070.0000,Functionally,46320
BESWITHC_Share,d,20201020,000000,4977.9100,5239.4600,4977.9100,5239.4600,1917,43070.0000,Functionally,46320
BESWITHC_Share,d,20201021,000000,4977.9100,5238.2400,4977.9100,5238.2400,7651,43060.0000,Functionally,46320
BESWITHC_Share,d,20201024,000000,4976.6900,5229.7200,4976.6900,5229.7200,38561,42990.0000,Functionally,46320
BESWITHC_Share,d,20201026,000000,4969.3900,5229.7200,4969.3900,5229.7200,248,42990.0000,Functionally,46320
BESWITHC_Share,d,20201027,000000,4969.3900,5226.0800,4969.3900,5226.0800,18581,42960.0000,Functionally,46320
BESWITHC_Share,d,20201028,000000,4965.7400,5224.8600,4965.7400,5224.8600,5318,42950.0000,Functionally,46320
BESWITHC_Share,d,20201031,000000,4964.5300,5218.7800,4964.5300,5218.7800,26432,42900.0000,Functionally,46320
BESWITHC_Share,d,20201101,000000,4958.4500,5217.5600,4958.4500,5217.5600,3521,42890.0000,Functionally,46320
BESWITHC_Share,d,20201102,000000,4957.2300,5217.5600,4957.2300,5217.5600,1246,42890.0000,Functionally,46320
BESWITHC_Share,d,20201104,000000,4957.2300,5216.3400,4957.2300,5216.3400,4485,42880.0000,Functionally,46320
BESWITHC_Share,d,20201107,000000,4956.0100,5216.3400,4956.0100,5216.3400,2420,42880.0000,Functionally,46320
BESWITHC_Share,d,20201108,000000,4956.0100,5216.3400,4956.0100,5216.3400,1480,42880.0000,Functionally,46320
BESWITHC_Share,d,20201109,000000,4956.0100,5216.3400,4956.0100,5216.3400,127,42880.0000,Functionally,46320
BESWITHC_Share,d,20201110,000000,4956.0100,5216.3400,4956.0100,5216.3400,269,42880.0000,Functionally,46320
BESWITHC_Share,d,20201111,000000,4956.0100,5216.3400,4956.0100,5216.3400,1610,42880.0000,Functionally,46320
BESWITHC_Share,d,20201114,000000,4956.0100,5201.7500,4956.0100,5201.7500,65397,42760.0000,Functionally,46320
BESWITHC_Share,d,20201115,000000,4942.6300,5199.3100,4942.6300,5199.3100,10755,42740.0000,Functionally,46320
