<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20100329,000000,30.5700,30.5700,30.5700,29.9700,94022,1186.0000,Functionally,46320
VATOOSHE_Share,d,20100330,000000,30.5700,30.6700,30.5700,30.4000,165000,1203.0000,Functionally,46320
VATOOSHE_Share,d,20100331,000000,30.6200,30.6500,30.6000,30.5000,118545,1207.0000,Functionally,46320
VATOOSHE_Share,d,20100403,000000,30.3500,30.5700,30.3200,30.4700,134824,1206.0000,Functionally,46320
VATOOSHE_Share,d,20100404,000000,30.3500,30.7000,30.3500,30.4500,42834,1205.0000,Functionally,46320
VATOOSHE_Share,d,20100405,000000,31.3300,31.3300,30.6200,30.5200,40000,1208.0000,Functionally,46320
VATOOSHE_Share,d,20100406,000000,30.9500,30.9500,30.8300,30.5500,11560,1209.0000,Functionally,46320
VATOOSHE_Share,d,20100410,000000,30.6700,31.3300,29.5600,30.5000,143521,1207.0000,Functionally,46320
VATOOSHE_Share,d,20100411,000000,30.1200,31.5600,30.1200,30.7200,59527,1216.0000,Functionally,46320
VATOOSHE_Share,d,20100412,000000,31.7400,31.7900,31.7400,31.7900,1130037,1258.0000,Functionally,46320
VATOOSHE_Share,d,20100413,000000,32.5900,32.8200,32.5900,32.1600,112504,1273.0000,Functionally,46320
VATOOSHE_Share,d,20100414,000000,32.1600,32.1600,31.6100,32.1100,27200,1271.0000,Functionally,46320
VATOOSHE_Share,d,20100417,000000,31.0000,32.0600,31.0000,32.0600,16586,1269.0000,Functionally,46320
VATOOSHE_Share,d,20100418,000000,31.8100,32.0100,31.8100,32.0100,48620,1267.0000,Functionally,46320
VATOOSHE_Share,d,20100419,000000,32.0100,32.0100,32.0100,32.0100,6730,1267.0000,Functionally,46320
VATOOSHE_Share,d,20100420,000000,30.9000,31.9600,30.9000,31.9600,8425,1265.0000,Functionally,46320
VATOOSHE_Share,d,20100421,000000,30.8500,31.8900,30.8500,31.8900,18000,1262.0000,Functionally,46320
VATOOSHE_Share,d,20100424,000000,30.7700,31.4800,30.7700,31.4800,87584,1246.0000,Functionally,46320
VATOOSHE_Share,d,20100425,000000,31.4800,31.4800,31.4800,31.4800,3801769,1246.0000,Functionally,46320
VATOOSHE_Share,d,20100426,000000,30.4500,31.3300,30.4500,31.3300,42521,1240.0000,Functionally,46320
VATOOSHE_Share,d,20100427,000000,31.0800,31.2800,30.5700,31.2800,42748,1238.0000,Functionally,46320
VATOOSHE_Share,d,20100428,000000,30.8500,31.2500,30.8500,31.2500,19207,1237.0000,Functionally,46320
VATOOSHE_Share,d,20100501,000000,30.9000,31.3300,30.5700,31.1300,53876,1232.0000,Functionally,46320
VATOOSHE_Share,d,20100502,000000,31.1300,31.1300,30.6000,31.1000,35492,1231.0000,Functionally,46320
VATOOSHE_Share,d,20100503,000000,30.6200,31.1000,30.4200,31.1000,4899,1231.0000,Functionally,46320
VATOOSHE_Share,d,20100504,000000,30.6200,31.0300,30.3200,31.0300,30000,1228.0000,Functionally,46320
VATOOSHE_Share,d,20100505,000000,31.3300,31.5800,30.3500,31.0000,32961,1227.0000,Functionally,46320
VATOOSHE_Share,d,20100508,000000,30.6500,30.8300,30.5700,30.8300,99744,1220.0000,Functionally,46320
VATOOSHE_Share,d,20100509,000000,30.1200,30.5500,30.0700,30.5500,90378,1209.0000,Functionally,46320
VATOOSHE_Share,d,20100510,000000,29.9200,30.5200,29.9200,30.5200,12736,1208.0000,Functionally,46320
VATOOSHE_Share,d,20100511,000000,29.9400,31.5800,29.9400,30.5200,3142,1208.0000,Functionally,46320
VATOOSHE_Share,d,20100515,000000,31.5800,31.5800,30.6000,30.5500,39849,1209.0000,Functionally,46320
VATOOSHE_Share,d,20100516,000000,31.0500,31.3300,31.0500,30.6500,39760,1213.0000,Functionally,46320
VATOOSHE_Share,d,20100518,000000,30.6500,31.3300,30.6500,30.7200,31027,1216.0000,Functionally,46320
VATOOSHE_Share,d,20100519,000000,30.6500,30.7000,30.4500,30.7000,15545,1215.0000,Functionally,46320
VATOOSHE_Share,d,20100522,000000,31.3300,31.3300,31.3300,30.7000,2809,1215.0000,Functionally,46320
VATOOSHE_Share,d,20100523,000000,30.5700,30.5700,29.6400,30.2400,174625,1197.0000,Functionally,46320
VATOOSHE_Share,d,20100524,000000,29.4600,30.2200,29.4600,30.2200,4538,1196.0000,Functionally,46320
VATOOSHE_Share,d,20100525,000000,30.3200,30.3200,29.3900,30.1400,28698,1193.0000,Functionally,46320
VATOOSHE_Share,d,20100529,000000,29.4600,30.1400,29.4600,30.1400,3760,1193.0000,Functionally,46320
VATOOSHE_Share,d,20100530,000000,29.8100,29.9700,29.5900,29.9700,106585,1186.0000,Functionally,46320
VATOOSHE_Share,d,20100531,000000,30.3200,31.0000,30.3200,30.0200,16524,1188.0000,Functionally,46320
VATOOSHE_Share,d,20100601,000000,30.3500,30.3500,30.3200,30.0400,26035,1189.0000,Functionally,46320
VATOOSHE_Share,d,20100602,000000,31.0300,31.0800,31.0300,30.1200,19361,1192.0000,Functionally,46320
VATOOSHE_Share,d,20100606,000000,31.1500,31.1500,31.1500,30.1200,2372,1192.0000,Functionally,46320
VATOOSHE_Share,d,20100607,000000,31.1500,31.1500,31.1500,30.1200,2000,1192.0000,Functionally,46320
VATOOSHE_Share,d,20100608,000000,31.1500,31.1500,31.1500,30.1400,8633,1193.0000,Functionally,46320
VATOOSHE_Share,d,20100609,000000,31.1800,31.1800,31.1800,30.1400,2234,1193.0000,Functionally,46320
VATOOSHE_Share,d,20100614,000000,31.1800,31.1800,31.1800,30.1400,1015,1193.0000,Functionally,46320
VATOOSHE_Share,d,20100615,000000,31.1800,31.1800,31.1800,31.0000,199591,1227.0000,Functionally,46320
VATOOSHE_Share,d,20100616,000000,31.8400,32.0600,31.8400,31.3100,75148,1239.0000,Functionally,46320
VATOOSHE_Share,d,20100619,000000,32.3700,32.3900,32.3700,31.5800,60780,1250.0000,Functionally,46320
VATOOSHE_Share,d,20100620,000000,32.6700,32.6700,32.6400,32.1400,121582,1272.0000,Functionally,46320
VATOOSHE_Share,d,20100621,000000,33.1500,33.2500,33.1500,32.7500,136219,1296.0000,Functionally,46320
VATOOSHE_Share,d,20100622,000000,33.8800,33.8800,33.8800,33.1000,75995,1310.0000,Functionally,46320
VATOOSHE_Share,d,20100623,000000,34.2400,34.2400,34.2400,33.5300,93000,1327.0000,Functionally,46320
VATOOSHE_Share,d,20100627,000000,34.6900,34.6900,34.6900,34.1600,129618,1352.0000,Functionally,46320
VATOOSHE_Share,d,20100628,000000,35.1200,35.3500,35.1200,35.1200,5021060,1390.0000,Functionally,46320
VATOOSHE_Share,d,20100629,000000,34.8700,34.9400,34.3600,34.9400,56759,1383.0000,Functionally,46320
VATOOSHE_Share,d,20100630,000000,34.3600,34.3600,33.5800,34.0600,318903,1348.0000,Functionally,46320
VATOOSHE_Share,d,20100704,000000,33.5800,33.8100,32.9500,33.8100,96971,1338.0000,Functionally,46320
VATOOSHE_Share,d,20100705,000000,33.8600,35.1500,33.8600,35.1000,497525,1389.0000,Functionally,46320
VATOOSHE_Share,d,20100706,000000,36.4900,36.4900,36.4900,36.3800,223793,1440.0000,Functionally,46320
VATOOSHE_Share,d,20100707,000000,37.8200,37.8200,37.8200,37.8200,516744,1497.0000,Functionally,46320
VATOOSHE_Share,d,20100711,000000,37.9000,38.4800,36.3300,37.9000,362827,1500.0000,Functionally,46320
VATOOSHE_Share,d,20100712,000000,36.4100,37.3900,36.3800,37.3900,82200,1480.0000,Functionally,46320
VATOOSHE_Share,d,20100719,000000,37.7200,39.2200,37.7200,38.7600,339227,1349.0000,Functionally,46320
VATOOSHE_Share,d,20100720,000000,40.2800,40.2800,38.5000,39.9900,309095,1392.0000,Functionally,46320
VATOOSHE_Share,d,20100721,000000,38.4100,38.9600,38.4100,38.4400,284586,1338.0000,Functionally,46320
VATOOSHE_Share,d,20100724,000000,38.9600,38.9600,37.7000,38.4700,66605,1339.0000,Functionally,46320
VATOOSHE_Share,d,20100725,000000,37.3500,38.1000,37.2100,38.1000,82154,1326.0000,Functionally,46320
VATOOSHE_Share,d,20100726,000000,38.1800,38.1800,37.3500,37.9500,66831,1321.0000,Functionally,46320
VATOOSHE_Share,d,20100728,000000,37.5200,37.9300,37.0600,37.7800,96506,1315.0000,Functionally,46320
VATOOSHE_Share,d,20100731,000000,37.8700,37.8700,37.8700,37.7800,5000,1315.0000,Functionally,46320
VATOOSHE_Share,d,20100801,000000,37.3500,38.1300,37.3500,37.7200,32000,1313.0000,Functionally,46320
VATOOSHE_Share,d,20100802,000000,37.3800,39.2200,37.3800,38.6200,373533,1344.0000,Functionally,46320
VATOOSHE_Share,d,20100803,000000,40.1100,40.1400,39.6200,40.0200,237540,1393.0000,Functionally,46320
VATOOSHE_Share,d,20100804,000000,40.1400,41.3700,39.0800,39.9700,197217,1391.0000,Functionally,46320
VATOOSHE_Share,d,20100807,000000,40.2200,41.0900,40.1700,40.2200,110000,1400.0000,Functionally,46320
VATOOSHE_Share,d,20100808,000000,38.6400,41.3700,38.6400,40.4800,109291,1409.0000,Functionally,46320
VATOOSHE_Share,d,20100809,000000,41.3200,42.0900,41.3200,41.7500,245453,1453.0000,Functionally,46320
VATOOSHE_Share,d,20100810,000000,43.2400,43.4100,43.2400,43.4100,240000,1511.0000,Functionally,46320
VATOOSHE_Share,d,20100811,000000,45.1400,45.1400,45.0500,45.1100,245896,1570.0000,Functionally,46320
VATOOSHE_Share,d,20100814,000000,45.1100,45.1100,45.1100,45.1100,100000,1570.0000,Functionally,46320
VATOOSHE_Share,d,20100816,000000,44.4200,45.1100,44.4200,45.1100,2550,1570.0000,Functionally,46320
VATOOSHE_Share,d,20100817,000000,43.3300,45.0500,43.3300,45.0500,6597,1568.0000,Functionally,46320
VATOOSHE_Share,d,20100818,000000,43.2700,44.6200,43.2700,44.6200,58000,1553.0000,Functionally,46320
VATOOSHE_Share,d,20100821,000000,42.8400,44.3900,42.8400,44.3900,32709,1545.0000,Functionally,46320
VATOOSHE_Share,d,20100823,000000,42.6400,43.1000,42.6400,42.6700,275000,1485.0000,Functionally,46320
VATOOSHE_Share,d,20100824,000000,41.2600,42.3200,40.9700,42.3200,49520,1473.0000,Functionally,46320
VATOOSHE_Share,d,20100825,000000,40.6600,43.9900,40.6600,43.1300,201903,1501.0000,Functionally,46320
VATOOSHE_Share,d,20100828,000000,44.8500,44.8500,44.8500,44.8500,240000,1561.0000,Functionally,46320
VATOOSHE_Share,d,20100829,000000,46.6300,46.6300,46.6300,46.6300,240000,1623.0000,Functionally,46320
VATOOSHE_Share,d,20100830,000000,48.4700,48.4700,47.4400,48.4100,1043237,1685.0000,Functionally,46320
VATOOSHE_Share,d,20100831,000000,48.7000,48.7000,46.5200,48.0700,159442,1673.0000,Functionally,46320
VATOOSHE_Share,d,20100904,000000,49.7100,49.9600,49.5600,49.9100,748009,1737.0000,Functionally,46320
VATOOSHE_Share,d,20100905,000000,49.8800,49.8800,48.7000,49.8500,26049,1735.0000,Functionally,46320
VATOOSHE_Share,d,20100906,000000,49.8500,49.8500,47.8700,48.4100,173871,1685.0000,Functionally,46320
VATOOSHE_Share,d,20100907,000000,46.5700,48.8400,46.5700,47.1200,293982,1640.0000,Functionally,46320
VATOOSHE_Share,d,20100908,000000,47.1200,48.9900,47.1200,48.0400,146135,1672.0000,Functionally,46320
VATOOSHE_Share,d,20100912,000000,49.9400,49.9400,49.9400,49.8800,234442,1736.0000,Functionally,46320
VATOOSHE_Share,d,20100913,000000,51.8600,51.8600,51.8600,51.8600,504075,1805.0000,Functionally,46320
VATOOSHE_Share,d,20100914,000000,53.9300,53.9300,53.9300,53.9300,2253049,1877.0000,Functionally,46320
VATOOSHE_Share,d,20100915,000000,56.0800,56.0800,56.0800,56.0800,290000,1952.0000,Functionally,46320
VATOOSHE_Share,d,20100918,000000,58.3300,58.3300,56.2000,57.9500,2813977,2017.0000,Functionally,46320
VATOOSHE_Share,d,20100919,000000,56.3100,56.3100,55.6500,55.8500,409512,1944.0000,Functionally,46320
VATOOSHE_Share,d,20100920,000000,54.1300,55.9400,54.1000,54.6500,178093,1902.0000,Functionally,46320
VATOOSHE_Share,d,20100921,000000,54.0200,56.8300,54.0200,56.7500,463395,1975.0000,Functionally,46320
VATOOSHE_Share,d,20100922,000000,58.0100,58.8700,56.8300,57.3200,149881,1995.0000,Functionally,46320
VATOOSHE_Share,d,20100925,000000,57.4600,58.2700,55.3700,56.8300,94269,1978.0000,Functionally,46320
VATOOSHE_Share,d,20100926,000000,55.1600,55.1600,54.5600,54.6200,455544,1901.0000,Functionally,46320
VATOOSHE_Share,d,20100927,000000,52.6400,54.8800,52.4400,52.5200,359087,1828.0000,Functionally,46320
VATOOSHE_Share,d,20100928,000000,54.5300,54.5600,54.5300,52.6100,10000,1831.0000,Functionally,46320
VATOOSHE_Share,d,20100929,000000,54.5600,54.7100,52.7500,54.4500,224871,1895.0000,Functionally,46320
VATOOSHE_Share,d,20101002,000000,56.6000,56.6000,56.6000,56.6000,1000000,1970.0000,Functionally,46320
VATOOSHE_Share,d,20101003,000000,58.8400,58.8400,58.8100,58.8400,1720522,2048.0000,Functionally,46320
VATOOSHE_Share,d,20101005,000000,59.1900,60.6200,58.9000,60.1600,872287,2094.0000,Functionally,46320
VATOOSHE_Share,d,20101006,000000,60.6000,60.6000,57.7800,58.9600,469607,2052.0000,Functionally,46320
VATOOSHE_Share,d,20101009,000000,59.8800,61.3100,59.8800,60.9400,2303175,2121.0000,Functionally,46320
VATOOSHE_Share,d,20101010,000000,61.2000,61.2000,58.5300,60.7100,47611,2113.0000,Functionally,46320
VATOOSHE_Share,d,20101011,000000,58.3000,60.5400,58.3000,60.5400,18120,2107.0000,Functionally,46320
VATOOSHE_Share,d,20101012,000000,58.1200,58.9000,58.1200,58.1200,485386,2023.0000,Functionally,46320
VATOOSHE_Share,d,20101016,000000,55.8300,58.1200,55.8300,58.1200,200,2023.0000,Functionally,46320
VATOOSHE_Share,d,20101017,000000,55.8300,58.0100,55.8300,55.9400,1667609,1947.0000,Functionally,46320
VATOOSHE_Share,d,20101018,000000,58.1500,58.1500,56.1700,57.8900,313633,2015.0000,Functionally,46320
VATOOSHE_Share,d,20101019,000000,59.4500,59.4700,55.6000,56.4900,212906,1966.0000,Functionally,46320
VATOOSHE_Share,d,20101020,000000,57.4300,58.7300,57.4300,58.5800,1664801,2039.0000,Functionally,46320
VATOOSHE_Share,d,20101023,000000,60.3400,60.9100,59.7600,60.8300,1977626,2117.0000,Functionally,46320
VATOOSHE_Share,d,20101024,000000,61.7700,62.7500,58.9900,61.5700,367730,2143.0000,Functionally,46320
VATOOSHE_Share,d,20101025,000000,60.0200,62.6400,59.4700,60.3400,367477,2100.0000,Functionally,46320
VATOOSHE_Share,d,20101026,000000,61.7700,62.6100,59.5300,60.3400,244240,2100.0000,Functionally,46320
VATOOSHE_Share,d,20101027,000000,62.4100,62.4100,59.8200,60.6800,335000,2112.0000,Functionally,46320
VATOOSHE_Share,d,20101030,000000,61.9700,62.0300,60.9100,61.5700,363186,2143.0000,Functionally,46320
VATOOSHE_Share,d,20101031,000000,60.6200,61.3400,59.1300,60.5700,140300,2108.0000,Functionally,46320
VATOOSHE_Share,d,20101101,000000,58.1500,59.7000,58.1500,58.5600,368940,2038.0000,Functionally,46320
VATOOSHE_Share,d,20101102,000000,58.3500,59.3600,58.0400,58.4400,322508,2034.0000,Functionally,46320
VATOOSHE_Share,d,20101103,000000,58.0400,60.7700,58.0400,60.7100,938311,2113.0000,Functionally,46320
VATOOSHE_Share,d,20101106,000000,62.9200,63.1200,61.7700,62.8700,621225,2188.0000,Functionally,46320
VATOOSHE_Share,d,20101107,000000,62.3500,62.3500,60.3700,61.6900,132806,2147.0000,Functionally,46320
VATOOSHE_Share,d,20101108,000000,59.2400,62.1800,59.2400,59.6200,487351,2075.0000,Functionally,46320
VATOOSHE_Share,d,20101109,000000,60.3400,61.7700,60.3400,61.1100,251108,2127.0000,Functionally,46320
VATOOSHE_Share,d,20101110,000000,61.4900,61.4900,59.7600,60.9400,62382,2121.0000,Functionally,46320
VATOOSHE_Share,d,20101113,000000,62.5800,63.2100,60.9100,61.8600,247469,2153.0000,Functionally,46320
VATOOSHE_Share,d,20101114,000000,61.4600,63.1800,60.4800,61.9500,371932,2156.0000,Functionally,46320
VATOOSHE_Share,d,20101115,000000,62.4600,63.0900,59.4700,61.0600,389456,2125.0000,Functionally,46320
VATOOSHE_Share,d,20101116,000000,58.6100,60.0500,58.6100,60.0500,98500,2090.0000,Functionally,46320
VATOOSHE_Share,d,20101120,000000,57.6600,57.7200,57.6600,57.6600,295000,2007.0000,Functionally,46320
VATOOSHE_Share,d,20101121,000000,55.5100,57.0000,55.3700,55.5700,462455,1934.0000,Functionally,46320
VATOOSHE_Share,d,20101122,000000,57.7800,57.7800,57.4100,57.6600,550822,2007.0000,Functionally,46320
VATOOSHE_Share,d,20101123,000000,57.7200,57.7200,55.7400,56.9800,164184,1983.0000,Functionally,46320
VATOOSHE_Share,d,20101124,000000,55.0200,56.0600,54.7100,56.0600,100000,1951.0000,Functionally,46320
VATOOSHE_Share,d,20101127,000000,57.0900,57.0900,53.8400,54.5000,298864,1897.0000,Functionally,46320
VATOOSHE_Share,d,20101128,000000,54.0200,54.0200,52.3500,52.4900,274894,1827.0000,Functionally,46320
VATOOSHE_Share,d,20101129,000000,53.7300,53.7300,51.7200,52.6400,246583,1832.0000,Functionally,46320
VATOOSHE_Share,d,20101130,000000,51.7200,51.7200,50.5700,51.2000,183278,1782.0000,Functionally,46320
VATOOSHE_Share,d,20101201,000000,53.2400,53.2400,49.7100,51.6600,101276,1798.0000,Functionally,46320
VATOOSHE_Share,d,20101204,000000,51.8600,53.1300,51.8600,51.8300,63032,1804.0000,Functionally,46320
VATOOSHE_Share,d,20101205,000000,51.8600,51.8600,49.7600,50.9700,126253,1774.0000,Functionally,46320
VATOOSHE_Share,d,20101206,000000,49.1300,50.5700,48.9600,49.5900,177122,1726.0000,Functionally,46320
VATOOSHE_Share,d,20101207,000000,48.8400,48.8400,47.6100,48.1300,215088,1675.0000,Functionally,46320
VATOOSHE_Share,d,20101211,000000,46.4000,48.8400,46.4000,47.6900,227229,1660.0000,Functionally,46320
VATOOSHE_Share,d,20101212,000000,49.4800,49.4800,46.2900,47.8700,268743,1666.0000,Functionally,46320
VATOOSHE_Share,d,20101213,000000,47.1200,47.6700,46.8600,47.6700,57215,1659.0000,Functionally,46320
VATOOSHE_Share,d,20101218,000000,46.7200,46.7200,45.7700,46.4600,160806,1617.0000,Functionally,46320
VATOOSHE_Share,d,20101219,000000,44.6200,45.6800,44.6200,45.6800,99500,1590.0000,Functionally,46320
VATOOSHE_Share,d,20101220,000000,43.8700,44.8200,43.8700,44.8200,113420,1560.0000,Functionally,46320
VATOOSHE_Share,d,20101221,000000,44.0200,45.9700,44.0200,44.9400,40042,1564.0000,Functionally,46320
VATOOSHE_Share,d,20101222,000000,45.9700,46.7200,45.4000,45.6000,107994,1587.0000,Functionally,46320
VATOOSHE_Share,d,20101225,000000,47.3800,47.4100,46.1700,46.4300,125420,1616.0000,Functionally,46320
VATOOSHE_Share,d,20101226,000000,48.2700,48.2700,47.9800,48.2400,305277,1679.0000,Functionally,46320
VATOOSHE_Share,d,20101227,000000,48.2400,48.8400,46.6900,48.0700,135380,1673.0000,Functionally,46320
VATOOSHE_Share,d,20101228,000000,48.2700,48.2700,47.6400,47.7500,202387,1662.0000,Functionally,46320
VATOOSHE_Share,d,20101229,000000,47.7200,47.7200,45.8600,46.4600,195896,1617.0000,Functionally,46320
VATOOSHE_Share,d,20110101,000000,46.4900,46.6000,46.4600,46.4600,28798,1617.0000,Functionally,46320
VATOOSHE_Share,d,20110102,000000,46.5500,46.5500,44.6200,45.6000,162251,1587.0000,Functionally,46320
VATOOSHE_Share,d,20110103,000000,47.4100,47.4100,43.9900,44.7900,203878,1559.0000,Functionally,46320
VATOOSHE_Share,d,20110104,000000,44.8800,45.0200,44.8200,44.8200,68273,1560.0000,Functionally,46320
VATOOSHE_Share,d,20110105,000000,44.8200,46.6000,44.8200,46.1700,195625,1607.0000,Functionally,46320
VATOOSHE_Share,d,20110108,000000,48.0100,48.0100,48.0100,47.8100,212302,1664.0000,Functionally,46320
VATOOSHE_Share,d,20110109,000000,49.7100,49.7100,49.7100,49.7100,264568,1730.0000,Functionally,46320
VATOOSHE_Share,d,20110110,000000,51.6900,51.6900,47.7200,50.7700,537543,1767.0000,Functionally,46320
VATOOSHE_Share,d,20110111,000000,50.2800,51.2600,48.8200,49.7900,185918,1733.0000,Functionally,46320
VATOOSHE_Share,d,20110112,000000,48.8700,49.1000,48.0100,49.1000,109556,1709.0000,Functionally,46320
VATOOSHE_Share,d,20110115,000000,48.8400,48.8400,47.1500,48.5900,132210,1691.0000,Functionally,46320
VATOOSHE_Share,d,20110116,000000,48.8400,50.5100,47.9800,49.7600,174937,1732.0000,Functionally,46320
VATOOSHE_Share,d,20110117,000000,51.7500,51.7500,51.1400,51.3400,256697,1787.0000,Functionally,46320
VATOOSHE_Share,d,20110118,000000,51.6600,51.6600,50.8000,51.3700,166109,1788.0000,Functionally,46320
VATOOSHE_Share,d,20110119,000000,49.7100,53.4100,49.7100,52.5200,642235,1828.0000,Functionally,46320
VATOOSHE_Share,d,20110122,000000,54.5600,54.6200,53.9900,54.1900,196298,1886.0000,Functionally,46320
VATOOSHE_Share,d,20110123,000000,56.3400,56.3400,52.1200,54.7600,117035,1906.0000,Functionally,46320
VATOOSHE_Share,d,20110124,000000,53.7300,53.9000,53.4700,53.9000,170725,1876.0000,Functionally,46320
VATOOSHE_Share,d,20110126,000000,52.7800,53.3000,51.7500,53.3000,71057,1855.0000,Functionally,46320
VATOOSHE_Share,d,20110129,000000,51.7200,51.7200,51.1700,51.1700,388769,1781.0000,Functionally,46320
VATOOSHE_Share,d,20110130,000000,49.4800,52.0000,49.4800,50.3700,1362019,1753.0000,Functionally,46320
VATOOSHE_Share,d,20110131,000000,50.8800,52.3800,50.8800,51.9500,194837,1808.0000,Functionally,46320
VATOOSHE_Share,d,20110201,000000,54.0200,54.0200,54.0200,52.4400,57075,1825.0000,Functionally,46320
VATOOSHE_Share,d,20110205,000000,54.5300,54.5300,54.3000,54.5300,1077061,1898.0000,Functionally,46320
VATOOSHE_Share,d,20110206,000000,56.6000,56.6900,54.5900,56.3400,1704143,1961.0000,Functionally,46320
VATOOSHE_Share,d,20110207,000000,56.7700,58.0400,56.7700,57.5800,976900,2004.0000,Functionally,46320
VATOOSHE_Share,d,20110208,000000,57.8100,59.2200,55.2800,57.8700,584917,2014.0000,Functionally,46320
VATOOSHE_Share,d,20110209,000000,56.0800,58.2700,56.0600,57.6600,357768,2007.0000,Functionally,46320
VATOOSHE_Share,d,20110212,000000,55.3700,57.4600,55.3700,56.7200,341844,1974.0000,Functionally,46320
