<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20120212,000000,413.8900,415.1700,411.3600,414.1900,126575,48585.0000,Functionally,46320
HAMRAH_Share,d,20120213,000000,413.2900,413.2900,407.4900,408.8100,384867,47955.0000,Functionally,46320
HAMRAH_Share,d,20120214,000000,412.3500,412.5100,407.6000,409.0000,44335,47977.0000,Functionally,46320
HAMRAH_Share,d,20120215,000000,405.8200,411.7500,405.8100,406.0300,160300,47628.0000,Functionally,46320
HAMRAH_Share,d,20120220,000000,427.1000,432.2200,413.8000,415.8000,573173,48774.0000,Functionally,46320
HAMRAH_Share,d,20120221,000000,425.3900,425.3900,417.7200,418.8800,501337,49136.0000,Functionally,46320
HAMRAH_Share,d,20120222,000000,421.8200,421.9900,419.8800,420.8900,74435,49372.0000,Functionally,46320
HAMRAH_Share,d,20120225,000000,422.4100,422.4100,417.7200,420.2600,20456,49298.0000,Functionally,46320
HAMRAH_Share,d,20120226,000000,420.7100,421.4700,419.4300,420.7700,82432,49357.0000,Functionally,46320
HAMRAH_Share,d,20120227,000000,421.9900,423.6100,421.9900,422.5900,90216,49571.0000,Functionally,46320
HAMRAH_Share,d,20120228,000000,421.1500,430.5000,421.1500,429.0500,405093,50329.0000,Functionally,46320
HAMRAH_Share,d,20120229,000000,428.9800,430.3000,417.7300,421.4500,342788,49437.0000,Functionally,46320
HAMRAH_Share,d,20120303,000000,426.2500,427.9500,426.2500,426.6000,91152,50041.0000,Functionally,46320
HAMRAH_Share,d,20120304,000000,427.9500,429.6600,426.4000,428.0600,96424,50212.0000,Functionally,46320
HAMRAH_Share,d,20120305,000000,428.8100,429.9100,426.2500,427.1900,3569153,50110.0000,Functionally,46320
HAMRAH_Share,d,20120306,000000,427.9500,429.3900,427.9100,428.6800,501802,50285.0000,Functionally,46320
HAMRAH_Share,d,20120307,000000,429.9100,431.6100,429.6600,430.7500,114565,50528.0000,Functionally,46320
HAMRAH_Share,d,20120310,000000,430.6000,438.1000,428.8200,434.3600,254539,50951.0000,Functionally,46320
HAMRAH_Share,d,20120311,000000,430.6600,442.4400,430.6600,440.6700,595499,51692.0000,Functionally,46320
HAMRAH_Share,d,20120312,000000,442.4400,442.4400,436.4900,439.2000,267560,51519.0000,Functionally,46320
HAMRAH_Share,d,20120313,000000,440.3100,455.0600,439.1200,447.7700,457492,52524.0000,Functionally,46320
HAMRAH_Share,d,20120314,000000,455.0600,470.1500,455.0600,462.6500,199124,54270.0000,Functionally,46320
HAMRAH_Share,d,20120317,000000,468.8700,468.8700,464.6100,464.9300,536013,54537.0000,Functionally,46320
HAMRAH_Share,d,20120318,000000,466.3200,474.8400,466.3200,473.3200,353213,55522.0000,Functionally,46320
HAMRAH_Share,d,20120324,000000,476.5500,493.6000,476.5500,481.5300,246935,56485.0000,Functionally,46320
HAMRAH_Share,d,20120325,000000,480.8100,484.1300,464.6100,472.1500,145469,55384.0000,Functionally,46320
HAMRAH_Share,d,20120326,000000,470.5700,470.5700,460.4000,462.5100,108684,54254.0000,Functionally,46320
HAMRAH_Share,d,20120327,000000,468.0200,471.3500,467.1700,469.1500,386133,55032.0000,Functionally,46320
HAMRAH_Share,d,20120328,000000,477.3800,477.3800,472.2800,473.7500,258970,55572.0000,Functionally,46320
HAMRAH_Share,d,20120402,000000,474.8300,474.8400,464.7100,469.7200,126266,55099.0000,Functionally,46320
HAMRAH_Share,d,20120403,000000,468.0300,468.0300,462.9100,464.3100,201638,54465.0000,Functionally,46320
HAMRAH_Share,d,20120404,000000,460.3500,464.5700,460.3500,462.4500,247102,54246.0000,Functionally,46320
HAMRAH_Share,d,20120407,000000,462.3100,471.8400,462.3100,468.2000,231181,54921.0000,Functionally,46320
HAMRAH_Share,d,20120408,000000,468.0100,468.8700,464.1800,467.0300,213900,54784.0000,Functionally,46320
HAMRAH_Share,d,20120409,000000,464.3000,464.3000,454.6800,458.9700,307182,53838.0000,Functionally,46320
HAMRAH_Share,d,20120410,000000,459.4700,459.4700,453.5300,455.8000,381583,53466.0000,Functionally,46320
HAMRAH_Share,d,20120411,000000,452.0000,468.0200,452.0000,462.3200,228969,54231.0000,Functionally,46320
HAMRAH_Share,d,20120414,000000,462.4800,465.0400,459.5000,460.5100,159075,54019.0000,Functionally,46320
HAMRAH_Share,d,20120415,000000,460.5800,467.1700,460.5800,465.7200,450010,54630.0000,Functionally,46320
HAMRAH_Share,d,20120416,000000,463.9500,463.9500,457.9800,460.7700,1105609,54050.0000,Functionally,46320
HAMRAH_Share,d,20120424,000000,460.1400,477.8700,460.1400,468.0300,1364604,47501.0000,Functionally,46320
HAMRAH_Share,d,20120428,000000,467.0300,467.2500,458.2000,466.4900,182112,47345.0000,Functionally,46320
HAMRAH_Share,d,20120429,000000,458.1700,465.8900,453.2600,465.8900,43763,47284.0000,Functionally,46320
HAMRAH_Share,d,20120430,000000,458.1700,465.4200,456.2000,465.4200,46136,47236.0000,Functionally,46320
HAMRAH_Share,d,20120501,000000,457.8700,461.0200,455.7000,458.4600,233723,46530.0000,Functionally,46320
HAMRAH_Share,d,20120502,000000,454.7200,460.1400,453.7400,458.0000,147090,46483.0000,Functionally,46320
HAMRAH_Share,d,20120505,000000,458.1100,462.6600,458.0000,458.2600,148232,46510.0000,Functionally,46320
HAMRAH_Share,d,20120506,000000,458.1800,466.5400,458.1700,460.0900,214830,46695.0000,Functionally,46320
HAMRAH_Share,d,20120507,000000,458.1800,466.5400,458.1800,461.8900,236033,46878.0000,Functionally,46320
HAMRAH_Share,d,20120508,000000,466.0500,466.0500,462.1400,462.7200,106170,46962.0000,Functionally,46320
HAMRAH_Share,d,20120509,000000,463.0700,464.0500,461.1100,462.0200,274793,46891.0000,Functionally,46320
HAMRAH_Share,d,20120512,000000,458.1600,462.5800,457.1800,457.9400,212033,46477.0000,Functionally,46320
HAMRAH_Share,d,20120513,000000,454.7300,457.5600,453.2400,453.8300,98443,46060.0000,Functionally,46320
HAMRAH_Share,d,20120514,000000,454.2700,463.0900,454.2700,461.3600,50078,46824.0000,Functionally,46320
HAMRAH_Share,d,20120515,000000,461.3700,463.0600,459.6400,460.6100,269323,46748.0000,Functionally,46320
HAMRAH_Share,d,20120516,000000,463.3000,464.9600,460.6300,462.6800,340425,46958.0000,Functionally,46320
HAMRAH_Share,d,20120519,000000,464.0800,464.0800,461.6100,461.9900,243344,46888.0000,Functionally,46320
HAMRAH_Share,d,20120520,000000,461.6100,463.0700,461.6100,461.7900,489150,46868.0000,Functionally,46320
HAMRAH_Share,d,20120521,000000,461.1200,461.9100,460.2500,460.8400,27045,46771.0000,Functionally,46320
HAMRAH_Share,d,20120522,000000,460.6400,462.3200,460.1400,461.1900,175735,46807.0000,Functionally,46320
HAMRAH_Share,d,20120523,000000,462.1100,467.4200,462.1100,465.0800,91995,47202.0000,Functionally,46320
HAMRAH_Share,d,20120526,000000,466.9400,466.9400,458.2600,459.7600,36846,46662.0000,Functionally,46320
HAMRAH_Share,d,20120527,000000,457.1800,463.0900,456.2900,460.2500,31924,46711.0000,Functionally,46320
HAMRAH_Share,d,20120528,000000,460.6300,467.0300,460.6300,465.5200,35733,47246.0000,Functionally,46320
HAMRAH_Share,d,20120529,000000,463.7300,467.3300,463.1900,466.1600,44377,47311.0000,Functionally,46320
HAMRAH_Share,d,20120530,000000,463.0900,467.4300,463.0900,465.6500,45767,47260.0000,Functionally,46320
HAMRAH_Share,d,20120602,000000,466.6400,470.4800,466.6400,467.2700,70393,47424.0000,Functionally,46320
HAMRAH_Share,d,20120605,000000,468.0200,470.9800,468.0200,468.1200,9888,47510.0000,Functionally,46320
HAMRAH_Share,d,20120606,000000,463.5900,467.4700,463.1900,464.6400,13799,47157.0000,Functionally,46320
HAMRAH_Share,d,20120609,000000,464.0800,464.0800,455.7100,459.4000,41530,46625.0000,Functionally,46320
HAMRAH_Share,d,20120610,000000,453.4700,463.0900,453.4700,462.0900,98792,46898.0000,Functionally,46320
HAMRAH_Share,d,20120611,000000,470.3800,470.3800,460.1800,464.5000,1372,47143.0000,Functionally,46320
HAMRAH_Share,d,20120612,000000,463.0900,463.0900,459.1500,460.0900,193558,46695.0000,Functionally,46320
HAMRAH_Share,d,20120613,000000,459.1600,461.1400,459.1500,459.2300,698351,46608.0000,Functionally,46320
HAMRAH_Share,d,20120616,000000,459.7600,463.0900,459.7600,462.7000,15332,46960.0000,Functionally,46320
HAMRAH_Share,d,20120617,000000,459.8700,460.1400,458.4600,459.9000,70002,46676.0000,Functionally,46320
HAMRAH_Share,d,20120619,000000,458.6600,462.1100,458.1700,460.2900,18356,46716.0000,Functionally,46320
HAMRAH_Share,d,20120620,000000,462.0600,462.0600,458.1700,459.8600,57117,46672.0000,Functionally,46320
HAMRAH_Share,d,20120623,000000,453.3900,454.2200,449.5000,452.8900,118377,45965.0000,Functionally,46320
HAMRAH_Share,d,20120624,000000,453.2400,453.2400,448.3300,451.2600,33248,45799.0000,Functionally,46320
HAMRAH_Share,d,20120625,000000,446.9400,453.2400,446.9300,451.9000,97130,45864.0000,Functionally,46320
HAMRAH_Share,d,20120626,000000,448.4100,452.2300,443.3900,448.1700,72629,45485.0000,Functionally,46320
HAMRAH_Share,d,20120627,000000,443.3900,449.3000,443.3900,447.7900,94839,45447.0000,Functionally,46320
HAMRAH_Share,d,20120630,000000,449.3100,452.2500,449.3100,451.8000,36998,45854.0000,Functionally,46320
HAMRAH_Share,d,20120701,000000,453.2400,454.7200,451.4700,452.3400,161519,45909.0000,Functionally,46320
HAMRAH_Share,d,20120702,000000,451.9700,453.2400,451.7600,452.3100,133731,45906.0000,Functionally,46320
HAMRAH_Share,d,20120703,000000,453.2400,458.1600,451.2700,457.1000,123334,46392.0000,Functionally,46320
HAMRAH_Share,d,20120704,000000,449.4000,455.2100,449.4000,450.8000,76107,45752.0000,Functionally,46320
HAMRAH_Share,d,20120707,000000,450.2800,453.2400,450.2800,452.0200,5990,45876.0000,Functionally,46320
HAMRAH_Share,d,20120708,000000,450.3000,452.2300,450.3000,451.2600,110798,45799.0000,Functionally,46320
HAMRAH_Share,d,20120709,000000,450.5800,452.7500,450.5800,452.0100,32211,45875.0000,Functionally,46320
HAMRAH_Share,d,20120710,000000,450.7200,453.7200,450.7000,452.6500,46599,45940.0000,Functionally,46320
HAMRAH_Share,d,20120711,000000,451.3900,453.2400,451.3900,452.3800,159062,45913.0000,Functionally,46320
HAMRAH_Share,d,20120714,000000,453.2400,454.2200,452.2600,452.3600,315448,45911.0000,Functionally,46320
HAMRAH_Share,d,20120715,000000,452.3600,452.3600,450.2800,452.0100,326998,45875.0000,Functionally,46320
HAMRAH_Share,d,20120716,000000,438.5700,451.2700,438.5600,450.6600,282575,45738.0000,Functionally,46320
HAMRAH_Share,d,20120717,000000,448.3100,450.2800,439.6400,449.2900,385624,45599.0000,Functionally,46320
HAMRAH_Share,d,20120718,000000,448.3100,450.2700,445.8600,448.2400,302610,45493.0000,Functionally,46320
HAMRAH_Share,d,20120721,000000,447.8200,448.3100,447.3300,447.8900,1249956,45457.0000,Functionally,46320
HAMRAH_Share,d,20120722,000000,447.8200,448.3100,447.8200,447.9000,263874,45458.0000,Functionally,46320
HAMRAH_Share,d,20120723,000000,447.9200,448.6100,447.8900,448.3000,124430,45499.0000,Functionally,46320
HAMRAH_Share,d,20120724,000000,448.3100,448.7400,447.9600,448.3900,322330,45508.0000,Functionally,46320
HAMRAH_Share,d,20120725,000000,448.1700,448.7000,447.8300,448.5200,44572,45521.0000,Functionally,46320
HAMRAH_Share,d,20120728,000000,447.8200,448.5200,447.1200,447.3900,37146,45406.0000,Functionally,46320
HAMRAH_Share,d,20120729,000000,443.4200,443.4200,430.6800,435.4200,81798,44191.0000,Functionally,46320
HAMRAH_Share,d,20120730,000000,425.1700,442.4000,425.1700,432.1900,44003,43864.0000,Functionally,46320
HAMRAH_Share,d,20120731,000000,440.3400,440.3400,431.1700,432.6100,41698,43906.0000,Functionally,46320
HAMRAH_Share,d,20120801,000000,437.2700,437.2700,429.1500,430.3800,8053,43680.0000,Functionally,46320
HAMRAH_Share,d,20120804,000000,429.3500,429.3500,411.2800,412.9800,38741,41914.0000,Functionally,46320
HAMRAH_Share,d,20120805,000000,411.2800,411.2800,394.2200,403.7700,537803,40979.0000,Functionally,46320
HAMRAH_Share,d,20120806,000000,394.1200,420.6100,394.1200,406.6800,27299,41275.0000,Functionally,46320
HAMRAH_Share,d,20120807,000000,411.8100,411.8400,395.1100,399.3600,26402,40532.0000,Functionally,46320
HAMRAH_Share,d,20120808,000000,403.9200,413.6300,399.0400,402.3300,226484,40833.0000,Functionally,46320
HAMRAH_Share,d,20120811,000000,412.7900,419.2500,412.7900,416.7800,22509,42300.0000,Functionally,46320
HAMRAH_Share,d,20120812,000000,417.6500,417.6500,407.9200,416.4100,15771,42262.0000,Functionally,46320
HAMRAH_Share,d,20120813,000000,416.5300,416.5300,407.8300,412.7400,18739,41890.0000,Functionally,46320
HAMRAH_Share,d,20120814,000000,415.4800,418.6500,407.9300,409.4900,31342,41560.0000,Functionally,46320
HAMRAH_Share,d,20120815,000000,408.9000,413.7900,408.9000,409.7800,20265,41589.0000,Functionally,46320
HAMRAH_Share,d,20120818,000000,409.7600,409.7600,405.9600,408.1500,2017,41424.0000,Functionally,46320
HAMRAH_Share,d,20120821,000000,410.7300,410.7300,408.9000,409.9700,85419,41608.0000,Functionally,46320
HAMRAH_Share,d,20120822,000000,410.4800,410.4800,408.9000,409.5900,20769,41570.0000,Functionally,46320
HAMRAH_Share,d,20120825,000000,408.9000,410.1800,404.1800,409.8800,204452,41599.0000,Functionally,46320
HAMRAH_Share,d,20120826,000000,405.1600,409.8900,405.1600,408.5500,98547,41464.0000,Functionally,46320
HAMRAH_Share,d,20120827,000000,409.8700,409.8700,406.5600,407.5900,135347,41367.0000,Functionally,46320
HAMRAH_Share,d,20120902,000000,409.7400,409.7400,405.9500,407.7100,24513,41379.0000,Functionally,46320
HAMRAH_Share,d,20120903,000000,407.6600,411.8600,407.4700,408.9300,81481,41503.0000,Functionally,46320
HAMRAH_Share,d,20120904,000000,422.4200,429.3100,413.8300,421.2200,150640,42750.0000,Functionally,46320
HAMRAH_Share,d,20120905,000000,435.5000,435.5000,425.6600,434.9100,3694,44140.0000,Functionally,46320
HAMRAH_Share,d,20120908,000000,426.7400,427.8100,424.9600,426.1300,28250,43249.0000,Functionally,46320
HAMRAH_Share,d,20120909,000000,433.0400,435.4900,416.2900,427.0100,1885,43338.0000,Functionally,46320
HAMRAH_Share,d,20120910,000000,423.6800,432.2500,423.6800,424.4500,6845,43078.0000,Functionally,46320
HAMRAH_Share,d,20120911,000000,429.4700,445.6500,418.9000,445.0800,1621531,45172.0000,Functionally,46320
HAMRAH_Share,d,20120915,000000,445.0600,445.0800,429.1200,433.9300,20366,44040.0000,Functionally,46320
HAMRAH_Share,d,20120916,000000,433.5300,442.4000,433.5300,434.0100,36105,44048.0000,Functionally,46320
HAMRAH_Share,d,20120917,000000,443.3900,445.6200,443.3900,443.5100,23461,45013.0000,Functionally,46320
HAMRAH_Share,d,20120918,000000,445.3600,445.6500,439.5400,444.4000,36864,45103.0000,Functionally,46320
HAMRAH_Share,d,20120919,000000,443.3800,443.3900,433.5300,442.6300,12736,44923.0000,Functionally,46320
HAMRAH_Share,d,20120922,000000,443.3400,443.3400,432.4600,434.9300,99055,44142.0000,Functionally,46320
HAMRAH_Share,d,20120923,000000,440.2900,440.2900,433.5400,434.0600,167449,44053.0000,Functionally,46320
HAMRAH_Share,d,20120924,000000,436.3800,436.3800,433.5300,434.2300,81530,44071.0000,Functionally,46320
HAMRAH_Share,d,20120925,000000,433.5300,436.0000,433.5300,434.3800,89812,44086.0000,Functionally,46320
HAMRAH_Share,d,20120926,000000,433.5300,453.2400,433.5300,446.9700,173933,45364.0000,Functionally,46320
HAMRAH_Share,d,20120929,000000,454.2200,466.5200,453.2400,460.7900,256598,46766.0000,Functionally,46320
HAMRAH_Share,d,20120930,000000,466.5300,483.8200,466.5300,477.5300,100787,48465.0000,Functionally,46320
HAMRAH_Share,d,20121001,000000,468.0200,468.0200,453.7100,460.2000,50551,46706.0000,Functionally,46320
HAMRAH_Share,d,20121002,000000,460.1400,460.1400,448.3100,456.2300,16875,46304.0000,Functionally,46320
HAMRAH_Share,d,20121003,000000,443.4300,471.7700,440.4300,450.0000,197499,45671.0000,Functionally,46320
HAMRAH_Share,d,20121006,000000,440.4800,453.2400,436.4900,442.4900,56565,44909.0000,Functionally,46320
HAMRAH_Share,d,20121007,000000,458.0100,458.0100,433.5600,439.5700,343402,44613.0000,Functionally,46320
HAMRAH_Share,d,20121008,000000,433.5300,443.1200,433.5300,438.7200,238520,44526.0000,Functionally,46320
HAMRAH_Share,d,20121009,000000,443.3900,458.1600,436.6900,440.4700,12643,44704.0000,Functionally,46320
HAMRAH_Share,d,20121010,000000,436.7900,448.0700,435.5000,437.1400,69504,44366.0000,Functionally,46320
HAMRAH_Share,d,20121013,000000,443.2900,443.2900,434.5200,435.5600,20823,44206.0000,Functionally,46320
HAMRAH_Share,d,20121014,000000,441.9100,443.3900,434.1200,442.0600,138030,44865.0000,Functionally,46320
HAMRAH_Share,d,20121015,000000,446.3100,458.1700,434.6200,445.3400,137415,45198.0000,Functionally,46320
HAMRAH_Share,d,20121016,000000,443.3900,453.1400,436.4900,449.5800,645804,45629.0000,Functionally,46320
HAMRAH_Share,d,20121017,000000,446.3100,446.3100,435.5100,438.1500,15370,44469.0000,Functionally,46320
HAMRAH_Share,d,20121020,000000,434.5500,442.8800,434.5400,439.8300,14896,44639.0000,Functionally,46320
HAMRAH_Share,d,20121021,000000,433.5300,443.3200,428.6100,435.8600,76530,44236.0000,Functionally,46320
HAMRAH_Share,d,20121022,000000,440.8200,440.8200,430.6800,433.9900,35620,44046.0000,Functionally,46320
HAMRAH_Share,d,20121023,000000,428.6100,448.2100,428.6100,443.3600,2430516,44997.0000,Functionally,46320
HAMRAH_Share,d,20121024,000000,433.5400,448.2100,433.5400,444.1700,68535,45080.0000,Functionally,46320
HAMRAH_Share,d,20121027,000000,443.3900,455.8000,443.3900,451.7700,299376,45851.0000,Functionally,46320
HAMRAH_Share,d,20121028,000000,457.1800,458.1200,450.2700,453.3000,89229,46006.0000,Functionally,46320
HAMRAH_Share,d,20121029,000000,448.4200,453.2100,448.3200,449.3800,42902,45608.0000,Functionally,46320
HAMRAH_Share,d,20121030,000000,449.3800,453.2400,449.3800,453.0300,93366,45979.0000,Functionally,46320
HAMRAH_Share,d,20121031,000000,453.2400,453.2400,447.3300,449.7700,12900,45648.0000,Functionally,46320
HAMRAH_Share,d,20121104,000000,452.0600,452.0600,446.4400,449.3200,36106,45602.0000,Functionally,46320
HAMRAH_Share,d,20121105,000000,443.4200,443.4200,430.6800,433.8000,124990,44027.0000,Functionally,46320
HAMRAH_Share,d,20121106,000000,433.5300,433.5400,432.0700,433.5200,177004,43999.0000,Functionally,46320
HAMRAH_Share,d,20121107,000000,433.5300,433.6300,433.0400,433.5300,155419,44000.0000,Functionally,46320
HAMRAH_Share,d,20121110,000000,433.5500,440.8100,433.4800,433.6000,7778,44007.0000,Functionally,46320
HAMRAH_Share,d,20121111,000000,433.5300,437.9100,428.6300,431.9000,22147,43834.0000,Functionally,46320
HAMRAH_Share,d,20121112,000000,433.0400,433.9700,430.5800,433.0100,221866,43947.0000,Functionally,46320
HAMRAH_Share,d,20121113,000000,433.5300,434.0800,433.5300,433.7000,28737,44017.0000,Functionally,46320
HAMRAH_Share,d,20121114,000000,435.4100,436.4900,433.5800,435.4000,368778,44189.0000,Functionally,46320
HAMRAH_Share,d,20121117,000000,457.1500,457.1600,437.2000,455.7700,1409402,46257.0000,Functionally,46320
HAMRAH_Share,d,20121118,000000,458.6600,459.1400,438.7600,445.3800,308276,45202.0000,Functionally,46320
HAMRAH_Share,d,20121119,000000,453.1300,453.1300,435.0100,438.2400,128936,44478.0000,Functionally,46320
HAMRAH_Share,d,20121120,000000,436.4900,445.8400,436.4900,443.2500,401074,44986.0000,Functionally,46320
HAMRAH_Share,d,20121121,000000,443.3900,450.1900,440.9300,442.7700,41596,44937.0000,Functionally,46320
HAMRAH_Share,d,20121126,000000,441.4600,441.4700,438.1900,439.4400,65170,44599.0000,Functionally,46320
HAMRAH_Share,d,20121127,000000,438.4600,442.8400,432.6700,434.5700,534271,44105.0000,Functionally,46320
HAMRAH_Share,d,20121128,000000,435.6000,435.6000,433.0400,433.6700,151985,44014.0000,Functionally,46320
