<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20081207,000000,635.2500,635.2500,635.2500,635.2500,6000,2134.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081208,000000,633.3500,633.3500,633.3500,633.3500,48901,2070.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081210,000000,631.5000,631.5000,631.5000,631.5000,6338991,2008.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081213,000000,629.7100,646.5200,629.7100,629.7100,23379522,1948.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081214,000000,631.3300,644.2800,627.6800,628.0100,7434850,1891.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081215,000000,618.0000,644.0400,612.6600,627.6800,2980938,1880.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081216,000000,618.9800,640.5800,618.9800,627.9500,1611583,1889.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081220,000000,630.2900,642.8500,630.2900,628.3100,1797719,1901.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081221,000000,642.2100,642.5400,639.9100,628.7600,1710452,1916.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081222,000000,647.1500,647.1500,647.1500,628.7900,127741,1917.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081223,000000,646.5600,646.5600,646.5600,628.8800,284531,1920.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081224,000000,645.4100,645.4100,645.4100,629.0800,784277,1927.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081227,000000,631.6500,631.6500,617.6400,630.6900,24240389,1981.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081228,000000,646.8600,646.8600,618.4900,630.6000,929314,1978.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081229,000000,621.7800,634.7500,621.7800,629.5600,4468611,1943.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081230,000000,625.8800,629.1400,618.7100,629.1400,3167280,1929.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20081231,000000,629.0200,650.3800,621.4700,628.7000,3703804,1914.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090103,000000,625.0200,638.6300,622.1100,629.5600,3585874,1943.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090104,000000,644.0500,645.3400,641.4700,629.8600,1149500,1953.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090105,000000,646.4600,646.4600,642.9300,630.0700,850604,1960.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090110,000000,644.3500,646.9200,626.4000,630.2500,3871454,1966.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090111,000000,624.5700,632.2900,613.6400,630.0400,1561626,1959.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090112,000000,631.2400,631.2400,615.1300,629.9500,530360,1956.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090113,000000,620.6600,629.7100,614.8400,629.7100,1062679,1948.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090114,000000,622.9900,639.4600,621.3700,629.7700,1384200,1950.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090117,000000,635.2400,641.6600,627.5300,630.1000,1947009,1961.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090118,000000,635.0300,639.8400,634.3900,630.2200,810076,1965.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090119,000000,637.4300,647.0300,637.4300,630.4000,763741,1971.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090120,000000,648.3700,648.3700,648.3700,630.4900,369255,1974.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090121,000000,648.7300,648.7300,648.7300,630.5400,256034,1976.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090124,000000,633.7100,633.7100,613.7800,632.1500,48081745,2030.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090125,000000,634.3900,637.8300,620.0100,631.8900,2462301,2021.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090126,000000,622.4100,631.8400,618.9500,631.5300,2426369,2009.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090127,000000,629.2000,648.3200,627.0000,631.7100,1567840,2015.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090128,000000,637.1700,647.8100,634.9800,631.8600,750261,2020.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090131,000000,633.1700,646.9200,630.0400,631.9200,3959110,2022.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090201,000000,636.8300,644.0300,628.0700,631.8300,2295002,2019.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090202,000000,627.8800,631.6500,622.8600,631.6500,2003361,2013.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090203,000000,628.4200,631.5600,622.1300,631.5600,592113,2010.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090204,000000,626.9700,631.3800,615.9400,631.3800,1056928,2004.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090207,000000,620.8800,631.2900,618.3500,631.2900,706712,2001.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090208,000000,628.9000,630.1900,622.8100,630.1900,3910587,1964.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090209,000000,613.6400,630.0400,612.9900,630.0400,547101,1959.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090211,000000,617.3900,629.9500,613.5200,629.9500,366283,1956.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090214,000000,614.5200,629.7100,613.5500,629.7100,1024897,1948.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090215,000000,615.3400,629.5900,612.1000,629.5900,426530,1944.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090217,000000,615.9900,629.0500,615.9900,629.0500,2001406,1926.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090218,000000,611.8800,628.9100,611.8800,628.9100,504867,1921.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090221,000000,610.8200,628.8500,610.8200,628.8500,232140,1919.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090222,000000,624.0900,627.4400,624.0900,627.4400,5210335,1872.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090223,000000,611.0500,627.2100,611.0500,627.2100,870253,1864.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090225,000000,608.7000,627.2100,608.7000,627.2100,41389,1864.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090228,000000,609.0000,627.1800,609.0000,627.1800,99111,1863.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090301,000000,610.1500,627.0300,610.1500,627.0300,624798,1858.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090302,000000,609.0600,626.9700,609.0600,626.9700,175720,1856.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090303,000000,608.3900,626.9700,608.3900,626.9700,38647,1856.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090304,000000,617.8100,626.0400,617.8100,626.0400,3554297,1825.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090307,000000,616.7900,625.1500,616.7900,625.1500,3558576,1795.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090308,000000,616.4400,624.2200,616.4400,624.2200,3757233,1764.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090309,000000,627.9800,627.9800,607.4000,624.0800,847381,1759.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090310,000000,631.4600,638.8700,620.5200,624.4000,1506646,1770.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090311,000000,632.2200,641.0300,620.5900,624.4600,449321,1772.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090314,000000,637.6900,640.4900,637.6900,624.7000,907624,1780.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090316,000000,642.6400,642.6400,640.8900,624.7600,223189,1782.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090317,000000,641.7000,641.7000,641.7000,624.9100,556929,1787.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090318,000000,638.1600,640.2900,616.1000,623.9300,1011596,1754.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090325,000000,624.2800,642.4200,624.2800,623.9300,243715,1754.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090328,000000,642.0900,642.0900,642.0900,623.9600,118532,1755.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090329,000000,641.7700,641.7700,641.7700,624.0200,295248,1757.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090330,000000,641.8200,641.8200,641.8200,624.0800,282481,1759.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090331,000000,639.2000,639.2000,635.3200,624.3700,1235850,1769.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090404,000000,642.7500,642.7500,642.7500,624.4000,171143,1770.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090405,000000,642.7700,642.7700,642.7700,624.4300,84635,1771.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090406,000000,641.7900,641.7900,641.7900,624.5500,526299,1775.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090407,000000,641.5500,641.5500,641.5500,624.7000,557191,1780.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090408,000000,642.6400,642.6400,642.6400,624.7600,264082,1782.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090411,000000,643.3400,643.3400,643.3400,624.7600,30692,1782.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090412,000000,640.7100,640.7100,640.7100,625.0000,912092,1790.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090413,000000,637.0000,637.0000,622.1400,625.6000,2601161,1810.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090414,000000,623.1500,632.8300,612.0800,625.5700,652863,1809.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090415,000000,623.1100,626.5700,615.8500,625.5400,455277,1808.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090418,000000,636.3000,636.3000,620.0400,624.2800,9219676,1766.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090419,000000,624.6800,634.4500,619.4500,625.0300,3133968,1791.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090420,000000,640.9100,640.9100,640.9100,625.2700,908001,1799.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090421,000000,643.6900,643.6900,643.6900,625.2700,48560,1799.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090422,000000,640.1100,640.1100,624.2100,625.6000,1674153,1810.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090425,000000,639.6800,639.6800,608.1600,625.4800,1163156,1806.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090426,000000,623.0200,630.6400,616.0900,625.4500,1009201,1805.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090427,000000,624.3500,625.3900,617.0600,625.3900,815360,1803.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090428,000000,625.2700,626.6600,611.7100,625.2700,5914954,1799.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090429,000000,622.7700,625.2100,613.3800,625.2100,571927,1797.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090502,000000,616.7600,626.5100,611.8800,625.1200,645319,1794.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090503,000000,622.7500,624.8500,609.4500,624.8500,1358340,1785.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090504,000000,610.4100,641.1000,605.1800,625.0600,2080737,1792.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090505,000000,641.9100,641.9100,641.9100,625.2100,586112,1797.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090506,000000,643.6500,643.6500,643.6500,625.2100,49452,1797.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090509,000000,643.3200,643.3200,643.3200,625.2400,77187,1798.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090510,000000,643.3400,643.3400,643.3400,625.2700,135580,1799.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090511,000000,636.2600,636.2600,636.2600,625.9500,2709097,1822.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090512,000000,637.8000,637.8000,637.8000,626.5800,2515005,1843.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090513,000000,637.0900,637.0900,637.0900,627.3500,2954338,1869.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090516,000000,639.3600,639.3600,593.5500,628.4900,7053500,1907.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090517,000000,649.6600,649.6600,615.1700,628.1000,5012489,1894.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090518,000000,642.2100,642.2100,615.7500,627.4700,2462168,1873.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090519,000000,624.0700,643.4200,624.0700,627.7400,1969515,1882.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090520,000000,627.1700,644.4900,626.1700,627.8300,1324885,1885.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090523,000000,644.6200,644.6200,630.3400,628.0100,1574071,1891.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090524,000000,643.1300,646.4600,626.4700,627.8000,6692340,1884.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090525,000000,639.0100,639.0100,623.8700,627.2400,11212616,1865.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090526,000000,635.7700,635.7700,617.9900,627.3800,23277384,1870.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090527,000000,625.1900,643.9300,616.1500,627.5300,1809850,1875.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090530,000000,638.6300,639.3000,621.9100,627.5900,3388959,1877.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090531,000000,627.7400,637.0800,622.0700,627.7400,8457775,1882.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090601,000000,636.6200,639.9300,624.0800,628.3700,29855571,1903.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090602,000000,639.2500,639.2500,639.2500,629.1400,2887355,1929.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090603,000000,630.8400,630.8400,630.8400,630.8400,9365525,1986.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090606,000000,632.6000,632.6000,621.4700,632.6000,45028304,2045.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090607,000000,643.0900,644.9200,626.2400,633.2900,54450733,2068.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090608,000000,638.0900,641.1000,632.0700,634.4800,4426340,2108.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090609,000000,649.5600,649.5600,649.5600,634.9000,1426650,2122.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090610,000000,644.4600,644.4600,644.4600,635.9100,3390211,2156.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090613,000000,631.5900,646.4400,611.5000,636.8300,19189087,2187.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090614,000000,636.3900,647.4600,634.9000,634.9000,22498389,2122.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090623,000000,623.6400,642.3600,609.6900,622.1700,15236944,1695.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090624,000000,625.5300,626.6400,607.4400,621.8400,2004220,1684.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090627,000000,604.0400,621.7800,604.0400,621.7800,303429,1682.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090628,000000,603.6300,621.7500,603.6300,621.7500,141435,1681.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090629,000000,603.5900,621.7200,603.5900,621.7200,119199,1680.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090630,000000,603.8800,621.6600,603.8800,621.6600,284910,1678.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090701,000000,617.3800,620.4100,617.3800,620.4100,5353967,1636.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090704,000000,617.8700,619.0400,617.8700,619.0400,5964072,1590.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090705,000000,612.8600,640.6600,612.8600,618.0200,29690819,1556.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090707,000000,625.5300,625.5300,625.5300,618.8900,3978507,1585.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090711,000000,630.3300,635.8300,609.4900,618.5300,12457812,1573.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090712,000000,637.0000,637.4000,616.0100,617.2200,8668889,1529.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090713,000000,632.8500,632.8500,608.6500,616.4400,5017785,1503.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090714,000000,619.5600,633.5600,606.3900,616.2700,8162902,1497.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090715,000000,613.2100,621.6900,603.5300,617.2500,6649509,1530.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090718,000000,628.4000,631.2000,625.1900,617.5800,1623278,1541.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090719,000000,628.8400,628.8400,628.8400,618.1400,2636328,1560.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090721,000000,625.6300,625.6300,625.6300,619.0100,4008096,1589.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090722,000000,622.0000,628.5400,607.0100,619.6900,7474107,1612.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090725,000000,619.9900,620.7600,614.2100,619.6000,1723433,1609.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090726,000000,620.4100,620.4100,606.0600,619.2500,2497511,1597.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090727,000000,619.8700,626.6400,617.4800,617.8700,6674326,1551.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090728,000000,620.8100,632.4300,603.1900,617.6100,4175226,1542.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090729,000000,616.7400,631.8600,616.7400,617.9300,1794766,1553.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20090801,000000,622.9000,622.9000,615.8900,619.0100,4939066,1589.0000,CapitalIncreaseIncludingContribution,46320
