<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20091202,000000,590.0100,610.4200,589.5400,610.4200,3191,2602.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20091228,000000,505.3300,674.1300,505.3300,603.7500,3225,2239.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20091229,000000,622.9700,622.9700,622.9700,603.8800,10000,2246.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20091230,000000,593.7500,603.7300,593.7500,603.7300,20000,2238.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100102,000000,582.6900,603.7300,582.6900,603.7300,100,2238.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100103,000000,584.6400,603.5800,584.6400,603.5800,11673,2230.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100104,000000,604.3900,604.3900,602.1500,602.1500,116362,2152.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100105,000000,621.5200,621.5200,621.5200,602.2600,10000,2158.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100119,000000,600.6400,602.0400,594.7400,602.0400,48000,2146.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100120,000000,594.2700,601.8700,594.2700,601.8700,37000,2137.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100123,000000,621.0900,621.0900,621.0900,601.9800,9165,2143.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100124,000000,612.3800,612.3800,612.3800,602.7200,61501,2183.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100125,000000,623.4400,623.4400,623.4400,602.7400,1500,2184.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100208,000000,611.1600,676.2800,600.5200,606.6000,2339751,2394.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100209,000000,626.6600,626.6600,626.6600,606.6700,5000,2398.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100214,000000,626.7000,626.7000,626.7000,606.7400,5000,2402.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100217,000000,627.7200,627.7200,627.7200,606.7600,1396,2403.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100221,000000,627.7300,627.7300,627.7300,606.7800,1640,2404.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100223,000000,627.9800,627.9800,627.9800,606.7800,20,2404.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100228,000000,608.3200,608.3200,608.3200,608.3200,30,2488.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100301,000000,609.9200,609.9200,609.9200,609.9200,1000,2575.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100302,000000,611.5800,611.5800,611.5800,611.5800,10,2665.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100303,000000,613.2900,613.2900,613.2900,613.2900,335623,2758.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100306,000000,615.0500,615.0500,615.0500,615.0500,221330,2854.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100307,000000,616.8700,616.8700,616.8700,616.8700,120000,2953.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100308,000000,618.7600,618.7600,618.7600,618.7600,116000,3056.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100309,000000,620.8900,620.8900,620.8900,620.6900,115000,3161.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100310,000000,623.9200,623.9200,623.9200,622.5800,109142,3264.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100313,000000,646.3300,646.3300,607.7500,621.8300,920002,3223.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100314,000000,654.5500,654.5500,617.2500,620.0300,573178,3125.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100315,000000,617.2600,625.1800,605.0800,621.7000,299502,3216.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100316,000000,624.9700,626.1000,597.6800,623.4700,407553,3312.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100317,000000,617.6700,627.5600,606.5000,625.3600,423196,3415.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100327,000000,627.5500,627.5500,627.5500,627.5500,531300,3534.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100328,000000,630.1200,630.1200,609.0900,629.7700,341200,3655.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100329,000000,644.5600,644.5600,612.5700,629.5100,257803,3641.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100330,000000,626.3100,629.6000,626.1300,629.2600,1381646,3627.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100331,000000,630.1500,630.1500,608.6000,629.1100,10029,3619.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100403,000000,626.6300,628.2500,626.6300,626.8100,158895,3494.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100404,000000,622.4900,634.4400,620.1000,625.0700,242845,3399.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100405,000000,604.7800,644.5500,604.7800,625.3000,112540,3412.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100406,000000,623.5100,631.0200,616.5400,627.0900,463174,3509.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100407,000000,608.8300,629.6400,608.8300,629.2900,384710,3629.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100410,000000,630.7700,631.7800,630.2600,631.6100,688640,3755.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100411,000000,634.0200,634.0200,633.8500,634.0200,578500,3886.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100412,000000,625.7300,645.4700,601.8200,635.3600,2023828,3959.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100413,000000,644.2000,644.2000,627.1500,635.1900,19217,3950.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100414,000000,620.7200,643.2300,613.0000,635.1900,15255,3950.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100417,000000,641.3600,641.3600,613.3000,635.4300,103730,3963.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100421,000000,635.9100,635.9100,634.9500,635.4300,2780,3963.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100424,000000,633.6100,635.3800,625.7500,635.3800,25500,3960.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100427,000000,613.3700,635.3600,613.3700,635.3600,520,3959.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100501,000000,629.3100,652.0400,629.3100,633.2600,442205,3845.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100502,000000,614.0300,632.8900,614.0300,632.8900,18409,3825.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100503,000000,645.1400,645.1400,645.1400,632.8900,45,3825.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100504,000000,634.0000,634.0000,634.0000,634.0000,3002500,3885.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100508,000000,628.9400,634.0000,628.9400,634.0000,50,3885.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100510,000000,612.2500,633.9600,612.2500,633.9600,2000,3883.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100511,000000,615.9900,633.6900,614.0300,633.6900,12755,3868.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100512,000000,614.2700,633.3500,614.1100,633.3500,16000,3850.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100515,000000,612.3000,633.2300,612.3000,633.2300,5681,3843.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100516,000000,611.4300,633.1900,611.4300,633.1900,1831,3841.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100613,000000,622.9400,645.4600,622.9400,631.6800,81002,3759.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100621,000000,624.5900,624.5900,624.5900,624.5900,166647,3373.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100622,000000,613.6600,629.3500,612.9400,626.4600,263491,3475.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100623,000000,630.9700,630.9700,630.9700,626.4600,289,3475.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100628,000000,629.3300,629.3300,609.4900,626.4400,1137,3474.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100629,000000,602.3400,626.3500,602.3400,626.3500,4255,3469.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100630,000000,602.3700,626.2400,602.3700,626.2400,4986,3463.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100703,000000,614.5300,626.3300,614.5300,625.9700,253994,3448.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100706,000000,626.1700,629.6100,625.9800,625.9800,30321,3449.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100707,000000,611.2600,635.7500,611.2600,627.5800,220867,3536.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100711,000000,639.0800,643.8100,639.0800,628.5800,47245,3590.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100713,000000,653.6100,653.6100,653.6100,628.5800,153,3590.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100714,000000,650.8600,650.8600,650.8600,628.8900,14082,3607.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100717,000000,654.0000,654.0000,654.0000,628.8900,300,3607.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100718,000000,652.5400,652.5400,652.5400,629.0500,7335,3616.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100719,000000,653.1400,653.1400,653.1400,629.1600,4874,3622.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100720,000000,648.7400,648.7400,648.7400,629.7900,27694,3656.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100721,000000,654.3000,654.3000,630.0300,629.8600,31907,3660.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100801,000000,608.2300,629.7700,608.2300,629.7700,4656,3655.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100803,000000,611.4500,629.5900,611.4500,629.5900,10153,3645.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100807,000000,613.8600,629.2900,613.8600,629.2900,17924,3629.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100808,000000,634.5100,634.5100,634.5100,629.3100,2653,3630.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100810,000000,654.1300,654.1300,654.1300,629.3500,1775,3632.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100816,000000,653.0900,653.0900,653.0900,629.3500,150,3632.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100817,000000,632.1700,652.6100,632.1700,629.4000,16700,3635.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100818,000000,632.0200,632.0200,632.0200,629.4200,5009,3636.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100821,000000,631.5500,631.9000,631.5500,629.4800,21000,3639.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100822,000000,631.2800,631.2800,631.2800,629.5500,32563,3643.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100823,000000,631.2800,631.2800,631.2800,629.5500,1190,3643.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100824,000000,642.9800,643.1500,636.3200,630.5200,54681,3696.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100904,000000,635.2700,660.6800,635.2700,643.5900,83733,4407.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100905,000000,642.5700,643.5900,642.5700,643.5900,3916,4407.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100906,000000,628.0500,657.4500,625.0900,642.5200,54175,4349.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100908,000000,642.2300,642.3800,621.6600,642.3800,7665,4341.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100912,000000,617.4000,642.2900,617.4000,642.2900,3351,4336.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100914,000000,644.2100,644.2100,644.2100,642.2900,1500,4336.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100918,000000,618.2800,642.0500,618.2800,642.0500,8650,4323.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100919,000000,631.4600,642.0100,618.8300,642.0100,2820,4321.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100920,000000,639.1500,641.9700,619.0800,641.9700,3180,4319.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100921,000000,619.2400,641.6200,618.7900,641.6200,12923,4300.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20100929,000000,616.0800,641.6100,616.0800,641.6100,1010,4299.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101002,000000,621.1600,640.8700,621.1600,640.8700,27050,4259.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101003,000000,617.2000,640.6000,617.2000,640.6000,10556,4244.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101005,000000,655.6500,665.1400,655.6500,640.7200,5526,4251.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101006,000000,641.8200,641.8200,641.8200,640.7600,30900,4253.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101009,000000,647.4500,647.4500,628.9100,640.0100,44134,4212.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101010,000000,652.8300,652.8300,651.3200,640.0800,5421,4216.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101011,000000,622.8800,640.0400,616.3500,640.0400,2354,4214.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101012,000000,624.4200,639.8000,616.2000,639.8000,8956,4201.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101013,000000,615.7700,639.5800,615.7700,639.5800,8300,4189.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101016,000000,623.2700,638.3000,623.2700,638.3000,48403,4119.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101017,000000,620.2600,638.2400,620.2600,638.2400,2950,4116.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101018,000000,613.8900,638.1100,613.8900,638.1100,5100,4109.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101019,000000,647.5700,647.5700,612.7800,638.1000,2490,4108.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101020,000000,646.7400,646.7400,646.1200,638.2100,12552,4114.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101023,000000,620.5200,638.2100,620.5200,638.2100,308,4114.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101024,000000,613.0300,638.1700,613.0300,638.1700,1113,4112.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101026,000000,613.2400,638.1000,613.2400,638.1000,2650,4108.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101027,000000,613.6800,637.9500,613.6800,637.9500,8000,4100.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101102,000000,634.6800,637.9500,634.6800,637.9500,2000,4100.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101103,000000,635.7600,637.7800,613.6200,637.7800,6189,4091.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101106,000000,615.8300,637.3100,615.8300,637.3100,18350,4065.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101107,000000,612.8400,637.1800,612.8400,637.1800,5000,4058.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101108,000000,613.2100,636.9700,613.2100,636.9700,7751,4047.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101115,000000,612.8400,636.8100,612.8400,636.8100,6764,4038.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101120,000000,612.3600,636.6800,612.3600,636.6800,5331,4031.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101128,000000,613.1300,636.4200,613.1300,636.4200,10000,4017.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101129,000000,611.4800,636.3700,611.4800,636.3700,2162,4014.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101211,000000,612.4900,636.1700,612.4900,636.1700,7842,4003.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101212,000000,611.1700,636.1300,611.0100,636.1300,1640,4001.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101213,000000,610.8300,636.1100,610.8300,636.1100,800,4000.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101220,000000,612.9700,636.9200,612.9700,635.8000,524667,3983.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101222,000000,611.2300,635.6900,611.2300,635.6900,4471,3977.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101225,000000,631.3700,635.6900,631.3700,635.6900,1429,3977.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101226,000000,631.9400,635.6100,611.1400,635.6100,5159,3973.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101227,000000,612.8000,635.4100,612.8000,635.4100,8094,3962.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20101229,000000,613.2100,635.3600,613.2100,635.3600,2590,3959.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20110102,000000,613.7600,635.2800,613.7600,635.2800,3590,3955.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20110103,000000,614.3300,635.2300,614.3300,635.2300,2590,3952.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20110104,000000,616.0100,635.0300,615.8500,635.0300,10046,3941.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20110105,000000,628.2800,642.7800,628.2800,635.0400,5684,3942.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20110108,000000,628.6800,634.9700,625.4600,634.9700,8275,3938.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20110109,000000,619.5000,661.3300,617.0800,634.8400,9770,3931.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20110110,000000,617.7700,638.6300,617.7700,634.7500,11935,3926.0000,CapitalIncreaseIncludingContribution,46320
