<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20091115,000000,71.8100,71.8100,71.8100,70.6200,120000,1130.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091116,000000,73.0600,73.0600,73.0600,71.0000,40000,1136.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091117,000000,73.4400,73.4400,73.4400,72.5600,155591,1161.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091118,000000,75.0600,75.0600,75.0600,75.0600,1056942,1201.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091121,000000,76.2500,76.2500,72.4400,73.0000,415650,1168.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091123,000000,70.5000,71.0000,70.5000,71.0000,193224,1136.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091124,000000,73.4400,73.4400,71.2500,71.0600,26250,1137.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091125,000000,73.5000,73.5000,73.5000,73.5000,512950,1176.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091129,000000,73.5000,73.5600,73.5000,73.5000,12182,1176.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091130,000000,70.9400,73.4400,70.9400,73.4400,5000,1175.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091201,000000,70.8800,73.3800,70.8800,73.3800,3500,1174.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091202,000000,70.8100,73.3800,70.8100,73.3800,863,1174.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091205,000000,70.8100,73.3100,70.8100,73.3100,8043,1173.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20091208,000000,70.7500,73.2500,70.7500,73.2500,4500,1172.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100103,000000,70.6900,73.2500,70.6900,73.2500,618,1172.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100117,000000,70.6900,73.2500,70.6900,73.2500,1000,1172.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100126,000000,70.6900,73.2500,70.6900,73.2500,1000,1172.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100202,000000,70.6900,73.2500,70.6900,73.2500,1000,1172.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100207,000000,70.6900,73.2500,70.6900,73.2500,1000,1172.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100214,000000,70.6900,70.6900,70.6900,70.6900,10,1131.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100216,000000,68.2500,68.6200,68.2500,68.3100,376906,1093.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100217,000000,68.0600,70.5600,66.5600,67.8100,120551,1085.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100220,000000,68.1900,68.1900,68.1900,67.8100,14786,1085.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100221,000000,68.1200,70.1200,67.8100,68.6200,128933,1098.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100222,000000,68.9400,71.0000,68.9400,70.7500,285005,1132.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100223,000000,73.1900,73.1900,72.5000,73.1900,270673,1171.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100224,000000,70.6900,72.9400,70.6900,72.9400,24487,1167.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100227,000000,71.2500,72.7500,70.9400,72.7500,24286,1164.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100228,000000,71.2500,72.7500,71.2500,72.7500,3138,1164.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100301,000000,71.3100,72.6900,71.2500,72.6900,10000,1163.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100302,000000,71.2500,72.5000,71.2500,72.5000,34545,1160.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100303,000000,72.8100,74.3100,72.8100,72.6200,24285,1162.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100306,000000,73.6900,74.3700,73.6900,73.6200,159837,1178.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100307,000000,74.2500,74.2500,73.7500,73.6900,35810,1179.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100308,000000,74.0000,74.0000,73.4400,73.6900,73215,1179.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100309,000000,73.7500,73.7500,71.1200,71.3700,439855,1142.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100313,000000,73.8100,73.8100,71.2500,71.5600,23300,1145.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100314,000000,73.6900,73.6900,71.8700,71.6900,102000,1147.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100315,000000,71.9400,72.5000,71.9400,71.8100,53665,1149.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100316,000000,72.0000,73.1200,72.0000,71.8100,7170,1149.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100317,000000,73.1200,74.3100,72.1900,72.5600,86091,1161.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100328,000000,75.0600,75.0600,75.0600,73.1200,52450,1170.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100329,000000,75.6200,75.6200,75.6200,74.1200,94022,1186.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100330,000000,75.6200,75.8700,75.6200,75.1900,165000,1203.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100331,000000,75.7500,75.8100,75.6900,75.4400,118545,1207.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100403,000000,75.0600,75.6200,75.0000,75.3800,134824,1206.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100404,000000,75.0600,75.9400,75.0600,75.3100,42834,1205.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100405,000000,77.5000,77.5000,75.7500,75.5000,40000,1208.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100406,000000,76.5600,76.5600,76.2500,75.5600,11560,1209.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100410,000000,75.8700,77.5000,73.1200,75.4400,143521,1207.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100411,000000,74.5000,78.0600,74.5000,76.0000,59527,1216.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100412,000000,78.5000,78.6200,78.5000,78.6200,1130037,1258.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100413,000000,80.6200,81.1900,80.6200,79.5600,112504,1273.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100414,000000,79.5600,79.5600,78.1900,79.4400,27200,1271.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100417,000000,76.6900,79.3100,76.6900,79.3100,16586,1269.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100418,000000,78.6900,79.1900,78.6900,79.1900,48620,1267.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100419,000000,79.1900,79.1900,79.1900,79.1900,6730,1267.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100420,000000,76.4400,79.0600,76.4400,79.0600,8425,1265.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100421,000000,76.3100,78.8700,76.3100,78.8700,18000,1262.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100424,000000,76.1200,77.8700,76.1200,77.8700,87584,1246.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100425,000000,77.8700,77.8700,77.8700,77.8700,3801769,1246.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100426,000000,75.3100,77.5000,75.3100,77.5000,42521,1240.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100427,000000,76.8800,77.3800,75.6200,77.3800,42748,1238.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100428,000000,76.3100,77.3100,76.3100,77.3100,19207,1237.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100501,000000,76.4400,77.5000,75.6200,77.0000,53876,1232.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100502,000000,77.0000,77.0000,75.6900,76.9400,35492,1231.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100503,000000,75.7500,76.9400,75.2500,76.9400,4899,1231.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100504,000000,75.7500,76.7500,75.0000,76.7500,30000,1228.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100505,000000,77.5000,78.1200,75.0600,76.6900,32961,1227.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100508,000000,75.8100,76.2500,75.6200,76.2500,99744,1220.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100509,000000,74.5000,75.5600,74.3700,75.5600,90378,1209.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100510,000000,74.0000,75.5000,74.0000,75.5000,12736,1208.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100511,000000,74.0600,78.1200,74.0600,75.5000,3142,1208.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100515,000000,78.1200,78.1200,75.6900,75.5600,39849,1209.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100516,000000,76.8100,77.5000,76.8100,75.8100,39760,1213.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100518,000000,75.8100,77.5000,75.8100,76.0000,31027,1216.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100519,000000,75.8100,75.9400,75.3100,75.9400,15545,1215.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100522,000000,77.5000,77.5000,77.5000,75.9400,2809,1215.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100523,000000,75.6200,75.6200,73.3100,74.8100,174625,1197.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100524,000000,72.8800,74.7500,72.8800,74.7500,4538,1196.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100525,000000,75.0000,75.0000,72.6900,74.5600,28698,1193.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100529,000000,72.8700,74.5600,72.8700,74.5600,3760,1193.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100530,000000,73.7500,74.1200,73.1900,74.1200,106585,1186.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100531,000000,75.0000,76.6900,75.0000,74.2500,16524,1188.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100601,000000,75.0600,75.0600,75.0000,74.3100,26035,1189.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100602,000000,76.7500,76.8700,76.7500,74.5000,19361,1192.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100606,000000,77.0600,77.0600,77.0600,74.5000,2372,1192.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100607,000000,77.0600,77.0600,77.0600,74.5000,2000,1192.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100608,000000,77.0600,77.0600,77.0600,74.5600,8633,1193.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100609,000000,77.1200,77.1200,77.1200,74.5600,2234,1193.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100614,000000,77.1200,77.1200,77.1200,74.5600,1015,1193.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100615,000000,77.1200,77.1200,77.1200,76.6900,199591,1227.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100616,000000,78.7500,79.3100,78.7500,77.4400,75148,1239.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100619,000000,80.0600,80.1200,80.0600,78.1200,60780,1250.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100620,000000,80.8100,80.8100,80.7500,79.5000,121582,1272.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100621,000000,82.0000,82.2500,82.0000,81.0000,136219,1296.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100622,000000,83.8100,83.8100,83.8100,81.8800,75995,1310.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100623,000000,84.6900,84.6900,84.6900,82.9400,93000,1327.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100627,000000,85.8100,85.8100,85.8100,84.5000,129618,1352.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100628,000000,86.8700,87.4400,86.8700,86.8700,5021060,1390.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100629,000000,86.2500,86.4400,85.0000,86.4400,56759,1383.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100630,000000,85.0000,85.0000,83.0600,84.2500,318903,1348.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100704,000000,83.0600,83.6200,81.5000,83.6200,96971,1338.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100705,000000,83.7500,86.9400,83.7500,86.8100,497525,1389.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100706,000000,90.2500,90.2500,90.2500,90.0000,223793,1440.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100707,000000,93.5600,93.5600,93.5600,93.5600,516744,1497.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100711,000000,93.7500,95.1900,89.8700,93.7500,362827,1500.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100712,000000,90.0600,92.5000,90.0000,92.5000,82200,1480.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100719,000000,82.0600,85.3100,82.0600,84.3100,339227,1349.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100720,000000,87.6200,87.6200,83.7500,87.0000,309095,1392.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100721,000000,83.5600,84.7500,83.5600,83.6200,284586,1338.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100724,000000,84.7500,84.7500,82.0000,83.6900,66605,1339.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100725,000000,81.2500,82.8800,80.9400,82.8800,82154,1326.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100726,000000,83.0600,83.0600,81.2500,82.5600,66831,1321.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100728,000000,81.6200,82.5000,80.6200,82.1900,96506,1315.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100731,000000,82.3700,82.3700,82.3700,82.1900,5000,1315.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100801,000000,81.2500,82.9400,81.2500,82.0600,32000,1313.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100802,000000,81.3100,85.3100,81.3100,84.0000,373533,1344.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100803,000000,87.2500,87.3100,86.1900,87.0600,237540,1393.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100804,000000,87.3100,90.0000,85.0000,86.9400,197217,1391.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100807,000000,87.5000,89.3800,87.3800,87.5000,110000,1400.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100808,000000,84.0600,90.0000,84.0600,88.0600,109291,1409.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100809,000000,89.8700,91.5600,89.8700,90.8100,245453,1453.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100810,000000,94.0600,94.4400,94.0600,94.4400,240000,1511.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100811,000000,98.1900,98.1900,98.0000,98.1200,245896,1570.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100814,000000,98.1200,98.1200,98.1200,98.1200,100000,1570.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100816,000000,96.6200,98.1200,96.6200,98.1200,2550,1570.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100817,000000,94.2500,98.0000,94.2500,98.0000,6597,1568.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100818,000000,94.1200,97.0600,94.1200,97.0600,58000,1553.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100821,000000,93.1900,96.5600,93.1900,96.5600,32709,1545.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100823,000000,92.7500,93.7500,92.7500,92.8100,275000,1485.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100824,000000,89.7500,92.0600,89.1200,92.0600,49520,1473.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100825,000000,88.4400,95.6900,88.4400,93.8100,201903,1501.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100828,000000,97.5600,97.5600,97.5600,97.5600,240000,1561.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100829,000000,101.4400,101.4400,101.4400,101.4400,240000,1623.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100830,000000,105.4400,105.4400,103.1900,105.3100,1043237,1685.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100831,000000,105.9400,105.9400,101.1900,104.5600,159442,1673.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100904,000000,108.1200,108.6900,107.8100,108.5600,748009,1737.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100905,000000,108.5000,108.5000,105.9400,108.4400,26049,1735.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100906,000000,108.4400,108.4400,104.1200,105.3100,173871,1685.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100907,000000,101.3100,106.2500,101.3100,102.5000,293982,1640.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100908,000000,102.5000,106.5600,102.5000,104.5000,146135,1672.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100912,000000,108.6200,108.6200,108.6200,108.5000,234442,1736.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100913,000000,112.8100,112.8100,112.8100,112.8100,504075,1805.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100914,000000,117.3100,117.3100,117.3100,117.3100,2253049,1877.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100915,000000,122.0000,122.0000,122.0000,122.0000,290000,1952.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100918,000000,126.8700,126.8700,122.2500,126.0600,2813977,2017.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100919,000000,122.5000,122.5000,121.0600,121.5000,409512,1944.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100920,000000,117.7500,121.6900,117.6900,118.8700,178093,1902.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100921,000000,117.5000,123.6200,117.5000,123.4400,463395,1975.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100922,000000,126.1900,128.0600,123.6200,124.6900,149881,1995.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100925,000000,125.0000,126.7500,120.4400,123.6200,94269,1978.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100926,000000,120.0000,120.0000,118.6900,118.8100,455544,1901.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100927,000000,114.5000,119.3700,114.0600,114.2500,359087,1828.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100928,000000,118.6200,118.6900,118.6200,114.4400,10000,1831.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20100929,000000,118.6900,119.0000,114.7500,118.4400,224871,1895.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20101002,000000,123.1200,123.1200,123.1200,123.1200,1000000,1970.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20101003,000000,128.0000,128.0000,127.9400,128.0000,1720522,2048.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20101005,000000,128.7500,131.8700,128.1200,130.8700,872287,2094.0000,CapitalIncreaseIncludingContribution,46320
