<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20200610,000000,10456.2900,10574.1600,10139.4300,10236.7700,277419,80768.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200613,000000,10646.4000,10646.4000,9766.8100,10060.8500,600555,79380.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200614,000000,9562.7500,10519.6600,9558.9500,9939.1800,783338,78420.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200615,000000,10253.5000,10266.1800,9505.7200,9774.4100,513897,77120.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200616,000000,9882.1400,10012.6900,9455.0200,9792.1600,523410,77260.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200620,000000,10253.5000,10253.5000,9822.5700,10048.1800,783397,79280.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200621,000000,10126.7600,10126.7600,9556.4100,9875.8100,406214,77920.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200622,000000,10011.4200,10202.8000,9632.4600,10029.1700,948601,79130.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200623,000000,10377.7100,10529.8000,10038.0400,10442.3500,2032045,82390.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200624,000000,10254.7700,10557.6800,9921.4300,10135.6300,553812,79970.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200627,000000,10152.1100,10152.1100,9629.9300,9742.7300,683434,76870.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200628,000000,10038.0400,10038.0400,9256.0300,9392.9200,542480,74110.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200629,000000,8925.2400,9178.7200,8923.9700,9057.0500,465044,71460.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200630,000000,8605.8400,9503.1800,8605.8400,9306.7300,842430,73430.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200701,000000,9509.5200,9632.4600,8998.7500,9254.7700,554348,73020.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200704,000000,9619.7900,9654.0100,8792.1600,9031.7000,755365,71260.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200705,000000,9480.3700,9480.3700,8745.2600,9321.9400,614034,73550.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200706,000000,9505.7200,9638.8000,9158.4400,9392.9200,755670,74110.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200707,000000,9505.7200,9505.7200,8923.9700,9076.0600,605803,71610.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200708,000000,8926.5000,8926.5000,8622.3200,8730.0500,556696,68880.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200711,000000,8294.0600,8567.8200,8294.0600,8433.4700,517080,66540.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200712,000000,8842.8500,8842.8500,8150.8400,8557.6800,591337,67520.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200713,000000,8130.5600,8290.2500,8130.5600,8290.2500,456576,65410.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200714,000000,8032.9700,8196.4600,7875.8000,7887.2100,796876,62230.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200719,000000,8745.2600,8745.2600,8308.0000,8107.7400,333199,63970.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200720,000000,8506.9800,8512.0500,8258.5700,8482.9000,1110719,66930.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200721,000000,8872.0000,8872.0000,8059.5800,8311.8000,583114,65580.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200722,000000,7897.3500,8174.9200,7897.3500,8174.9200,270206,64500.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200725,000000,7769.3400,8111.5500,7766.8100,7808.6300,855690,61610.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200726,000000,7480.3700,7765.5400,7418.2600,7585.5600,499619,59850.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200727,000000,7206.6000,7418.2600,7206.6000,7226.8800,868088,57020.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200728,000000,6983.5300,7588.1000,6983.5300,7527.2600,1928827,59390.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200729,000000,7902.4200,7902.4200,7902.4200,7797.2200,556581,61520.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200801,000000,8186.3200,8186.3200,8186.3200,8016.4900,457975,63250.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200802,000000,7615.9800,8417.0000,7615.9800,8272.5100,524689,65270.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200803,000000,8685.6900,8685.6900,8417.0000,8642.6000,1485734,68190.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200804,000000,8872.0000,8872.0000,8211.6700,8349.8200,1472794,65880.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200805,000000,8111.5500,8186.3200,7932.8400,7940.4400,947757,62650.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200809,000000,7619.7800,7932.8400,7543.7400,7598.2400,759617,59950.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200810,000000,7351.0900,7408.1200,7219.2800,7381.5100,494938,58240.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200811,000000,7012.6800,7224.3500,7012.6800,7124.2200,567455,56210.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200812,000000,6856.7900,7008.8800,6768.0700,6887.2100,639283,54340.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200815,000000,6546.2700,6844.1200,6543.7400,6766.8000,362832,53390.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200816,000000,6757.9300,6760.4700,6429.6700,6633.7200,435958,52340.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200817,000000,6463.8900,6964.5200,6463.8900,6830.1800,656060,53890.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200818,000000,7171.1100,7171.1100,6590.6300,7007.6200,574851,55290.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200819,000000,6657.8000,7005.0800,6657.8000,6974.6600,89297,55030.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200822,000000,6626.1200,6907.4900,6626.1200,6907.4900,177764,54500.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200823,000000,6562.7500,6893.5500,6562.7500,6893.5500,35540,54390.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200824,000000,6550.0700,6884.6700,6550.0700,6884.6700,23660,54320.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200825,000000,6541.2000,6844.1200,6541.2000,6681.8900,582509,52720.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200826,000000,6362.4900,6946.7800,6362.4900,6662.8700,592681,52570.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200831,000000,6882.1400,6882.1400,6330.8100,6594.4300,277823,52030.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200901,000000,6264.9000,6591.9000,6264.9000,6591.9000,5936,52010.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200902,000000,6262.3700,6584.2900,6262.3700,6584.2900,22490,51950.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200905,000000,6256.0300,6538.6700,6256.0300,6538.6700,135318,51590.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200906,000000,6212.9400,6524.7200,6212.9400,6524.7200,39558,51480.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200907,000000,6199.0000,6520.9200,6199.0000,6520.9200,11468,51450.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200908,000000,6195.1900,6519.6500,6195.1900,6519.6500,3812,51440.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200909,000000,6193.9300,6717.3700,6193.9300,6428.4000,358528,50720.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200912,000000,6172.3800,6589.3600,6107.7400,6377.7000,209098,50320.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200913,000000,6059.5800,6375.1700,6059.5800,6375.1700,8213,50300.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200914,000000,6057.0400,6353.6200,6057.0400,6353.6200,65819,50130.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200915,000000,6036.7600,6463.8900,6036.7600,6252.2300,776936,49330.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200916,000000,6495.5700,6495.5700,5940.4400,6179.9800,311270,48760.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200919,000000,5872.0000,6070.9900,5872.0000,6070.9900,363457,47900.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200920,000000,5768.0700,6068.4500,5768.0700,6068.4500,8732,47880.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200921,000000,5765.5300,6068.4500,5765.5300,6068.4500,1343,47880.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200922,000000,5765.5300,6067.1800,5765.5300,6067.1800,2757,47870.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200923,000000,5764.2700,6337.1500,5764.2700,5944.2400,447561,46900.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200926,000000,5647.6600,5931.5700,5647.6600,5931.5700,45983,46800.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200927,000000,5634.9900,5930.3000,5634.9900,5930.3000,2843,46790.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200928,000000,5634.9900,5930.3000,5634.9900,5930.3000,640,46790.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200929,000000,5634.9900,5927.7700,5634.9900,5927.7700,8721,46770.0000,CapitalIncrease,46320
BESWITHC_Share,d,20200930,000000,5632.4500,5921.4300,5632.4500,5921.4300,24397,46720.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201003,000000,5626.1200,5872.0000,5626.1200,5872.0000,179712,46330.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201004,000000,5579.2200,5866.9300,5579.2200,5866.9300,20060,46290.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201005,000000,5574.1500,5861.8600,5574.1500,5861.8600,20103,46250.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201006,000000,5569.0800,5787.0800,5569.0800,5787.0800,275301,45660.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201007,000000,5931.5700,5931.5700,5498.1100,5721.1700,300915,45140.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201010,000000,5437.2700,5699.6300,5436.0000,5694.5600,102799,44930.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201011,000000,5410.6500,5638.7900,5410.6500,5566.5500,535644,43920.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201012,000000,5288.9800,5486.7000,5288.9800,5486.7000,326437,43290.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201013,000000,5212.9400,5471.4900,5212.9400,5471.4900,59601,43170.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201014,000000,5198.9900,5461.3500,5198.9900,5461.3500,39236,43090.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201018,000000,5188.8500,5458.8200,5188.8500,5458.8200,10810,43070.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201019,000000,5186.3200,5458.8200,5186.3200,5458.8200,1942,43070.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201020,000000,5186.3200,5458.8200,5186.3200,5458.8200,1917,43070.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201021,000000,5186.3200,5457.5500,5186.3200,5457.5500,7651,43060.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201024,000000,5185.0500,5448.6800,5185.0500,5448.6800,38561,42990.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201026,000000,5177.4500,5448.6800,5177.4500,5448.6800,248,42990.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201027,000000,5177.4500,5444.8800,5177.4500,5444.8800,18581,42960.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201028,000000,5173.6500,5443.6100,5173.6500,5443.6100,5318,42950.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201031,000000,5172.3800,5437.2700,5172.3800,5437.2700,26432,42900.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201101,000000,5166.0400,5436.0000,5166.0400,5436.0000,3521,42890.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201102,000000,5164.7700,5436.0000,5164.7700,5436.0000,1246,42890.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201104,000000,5164.7700,5434.7400,5164.7700,5434.7400,4485,42880.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201107,000000,5163.5100,5434.7400,5163.5100,5434.7400,2420,42880.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201108,000000,5163.5100,5434.7400,5163.5100,5434.7400,1480,42880.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201109,000000,5163.5100,5434.7400,5163.5100,5434.7400,127,42880.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201110,000000,5163.5100,5434.7400,5163.5100,5434.7400,269,42880.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201111,000000,5163.5100,5434.7400,5163.5100,5434.7400,1610,42880.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201114,000000,5163.5100,5419.5300,5163.5100,5419.5300,65397,42760.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201115,000000,5149.5600,5416.9900,5149.5600,5416.9900,10755,42740.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201116,000000,5147.0300,5415.7200,5147.0300,5415.7200,4583,42730.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201117,000000,5145.7600,5414.4600,5145.7600,5414.4600,5017,42720.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201118,000000,5144.4900,5399.2500,5144.4900,5399.2500,68056,42600.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201121,000000,5129.2900,5392.9100,5129.2900,5392.9100,25155,42550.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201122,000000,5124.2200,5391.6400,5124.2200,5391.6400,5961,42540.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201123,000000,5122.9500,5386.5700,5122.9500,5386.5700,21217,42500.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201124,000000,5117.8800,5385.3100,5117.8800,5385.3100,5502,42490.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201125,000000,5116.6100,5381.5000,5116.6100,5381.5000,19364,42460.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201128,000000,5112.8100,5650.2000,5112.8100,5462.6200,2180583,43100.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201129,000000,5735.1200,5735.1200,5323.2000,5642.5900,1097468,44520.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201130,000000,5923.9600,5923.9600,5618.5100,5738.9200,560236,45280.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201201,000000,5455.0100,5792.1500,5452.4800,5626.1200,546578,44390.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201202,000000,5361.2200,5576.6900,5346.0200,5550.0700,433949,43790.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201205,000000,5347.2800,5524.7200,5304.1900,5489.2400,427119,43310.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201206,000000,5486.7000,5545.0000,5215.4700,5377.7000,1418730,42430.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201207,000000,5196.4600,5646.4000,5196.4600,5575.4200,1166892,43990.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201208,000000,5852.9900,5852.9900,5852.9900,5656.5400,335079,44630.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201209,000000,5939.1700,5939.1700,5893.5400,5833.9800,716998,46030.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201212,000000,6125.4800,6125.4800,5956.9200,6050.7100,824908,47740.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201213,000000,6349.8200,6352.3500,5830.1700,6271.2400,852895,49480.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201214,000000,6584.2900,6584.2900,6584.2900,6460.0900,656269,50970.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201215,000000,6782.0100,6782.0100,6782.0100,6579.2200,401794,51910.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201216,000000,6907.4900,6907.4900,6250.9600,6466.4200,3667534,51020.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201219,000000,6438.5400,6438.5400,6143.2300,6186.3200,1154157,48810.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201220,000000,5944.2400,6143.2300,5877.0700,6016.4900,646485,47470.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201221,000000,5722.4400,6316.8700,5722.4400,6188.8600,1063477,48830.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201222,000000,6498.1100,6498.1100,6337.1500,6384.0400,623678,50370.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201223,000000,6702.1600,6702.1600,6499.3800,6589.3600,654924,51990.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201226,000000,6916.3600,6916.3600,6261.1000,6401.7800,1284950,50510.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201227,000000,6248.4300,6425.8700,6082.3900,6230.6800,629468,49160.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201228,000000,5931.5700,6489.2400,5931.5700,6261.1000,411513,49400.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201229,000000,6264.9000,6403.0500,5956.9200,6185.0500,459088,48800.0000,CapitalIncrease,46320
BESWITHC_Share,d,20201230,000000,6029.1600,6045.6400,5875.8000,5984.8000,672360,47220.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210102,000000,5686.9500,5955.6500,5685.6900,5884.6700,374507,46430.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210103,000000,5591.9000,6079.8600,5591.9000,5929.0300,526517,46780.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210104,000000,6223.0800,6224.3400,5968.3200,6178.7200,1116761,48750.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210105,000000,6433.4700,6486.7000,6225.6100,6401.7800,844091,50510.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210106,000000,6718.6400,6721.1800,6404.3200,6697.0900,3206045,52840.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210109,000000,6970.8600,7031.7000,6778.2100,6960.7200,786573,54920.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210110,000000,7308.0000,7308.0000,7308.0000,7093.8000,363397,55970.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210111,000000,7447.4100,7447.4100,7447.4100,7200.2600,285842,56810.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210112,000000,7560.2100,7560.2100,7560.2100,7391.6500,502464,58320.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210113,000000,7760.4700,7760.4700,7760.4700,7506.9800,296598,59230.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210116,000000,7882.1400,7882.1400,7131.8200,7481.6300,3768707,59030.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210118,000000,7107.7400,7315.6000,7107.7400,7315.6000,374525,57720.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210119,000000,6950.5800,7680.6200,6950.5800,7370.1000,2716965,58150.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210120,000000,7737.6500,7737.6500,7737.6500,7660.3400,666370,60440.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210123,000000,8043.1000,8043.1000,8043.1000,7854.2600,418579,61970.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210124,000000,8245.8900,8245.8900,7462.6200,7841.5800,4271056,61870.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210125,000000,7479.1000,7946.7800,7449.9500,7499.3800,1371925,59170.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210126,000000,7125.4900,7449.9500,7125.4900,7381.5100,281597,58240.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210127,000000,7012.6800,7281.3800,7012.6800,7043.1000,1066486,55570.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210130,000000,7012.6800,7394.1800,6751.5900,7313.0700,943311,57700.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210131,000000,7536.1300,7536.1300,6948.0500,7150.8300,465211,56420.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210201,000000,6793.4200,6983.5300,6793.4200,6983.5300,420896,55100.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210202,000000,6634.9900,6830.1800,6634.9900,6645.1300,1134081,52430.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210203,000000,6375.1700,6806.0900,6313.0600,6352.3500,1114916,50120.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210206,000000,6038.0300,6351.0900,6035.5000,6287.7200,208603,49610.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210207,000000,5973.3900,6602.0400,5973.3900,6437.2700,736809,50790.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210208,000000,6641.3300,6641.3300,6116.6100,6292.7900,528198,49650.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210209,000000,6083.6600,6097.6000,5978.4600,6008.8800,937039,47410.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210213,000000,6020.2900,6368.8300,6020.2900,6199.0000,569532,48910.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210214,000000,6570.3500,6570.3500,6076.0500,6546.2700,1234459,51650.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210215,000000,6844.1200,6937.9100,6571.6200,6863.1300,1231599,54150.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210216,000000,7158.4400,7224.3500,6902.4200,6965.7900,681819,54960.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210217,000000,6827.6400,7034.2300,6827.6400,6846.6500,986956,54020.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210220,000000,7072.2500,7072.2500,6709.7700,6820.0400,308487,53810.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210221,000000,6684.4200,6816.2300,6684.4200,6816.2300,22066,53780.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210222,000000,6680.6200,6813.7000,6680.6200,6780.7500,246050,53500.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210223,000000,6648.9300,6779.4800,6645.1300,6765.5400,118921,53380.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210224,000000,6631.1900,6761.7300,6631.1900,6761.7300,29700,53350.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210227,000000,6627.3900,7154.6400,6627.3900,6798.4900,536620,53640.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210228,000000,6666.6800,6998.7400,6662.8700,6769.3400,267826,53410.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210301,000000,6654.0000,6764.2700,6634.9900,6751.5900,127139,53270.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210302,000000,6650.2000,6742.7200,6617.2500,6742.7200,63517,53200.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210303,000000,6608.3700,6741.4500,6608.3700,6741.4500,10516,53190.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210306,000000,6607.1100,6740.1900,6607.1100,6740.1900,6553,53180.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210307,000000,6605.8400,6740.1900,6605.8400,6740.1900,1346,53180.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210308,000000,6605.8400,6738.9200,6605.8400,6738.9200,6046,53170.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210309,000000,6604.5700,6738.9200,6604.5700,6703.4300,250640,52890.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210310,000000,6570.3500,6700.9000,6570.3500,6700.9000,22297,52870.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210313,000000,6567.8200,6699.6300,6567.8200,6699.6300,9718,52860.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210314,000000,6566.5500,6699.6300,6566.5500,6699.6300,2595,52860.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210315,000000,6566.5500,6699.6300,6566.5500,6699.6300,1997,52860.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210316,000000,6566.5500,6694.5600,6566.5500,6694.5600,35469,52820.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210317,000000,6561.4800,6693.2900,6561.4800,6693.2900,11784,52810.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210327,000000,6560.2100,6793.4200,6560.2100,6669.2100,195138,52620.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210328,000000,6539.9300,6779.4800,6536.1300,6643.8600,237109,52420.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210330,000000,6747.7900,7041.8400,6527.2600,6911.2900,1446832,54530.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210331,000000,7040.5700,7249.6900,6773.1400,6992.4100,717572,55170.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210403,000000,6852.9900,6991.1400,6852.9900,6991.1400,4952,55160.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210404,000000,6851.7200,6989.8700,6851.7200,6989.8700,4881,55150.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210405,000000,6850.4500,6989.8700,6850.4500,6989.8700,653,55150.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210406,000000,6850.4500,6989.8700,6850.4500,6989.8700,648,55150.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210407,000000,6850.4500,6989.8700,6850.4500,6989.8700,300,55150.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210410,000000,6850.4500,6989.8700,6850.4500,6989.8700,830,55150.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210411,000000,6850.4500,6989.8700,6850.4500,6989.8700,1994,55150.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210412,000000,6850.4500,6988.6000,6850.4500,6988.6000,5213,55140.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210413,000000,6849.1900,6987.3400,6849.1900,6987.3400,4215,55130.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210414,000000,6847.9200,6987.3400,6847.9200,6987.3400,150,55130.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210417,000000,6708.5000,6986.0700,6708.5000,6986.0700,3219,55120.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210418,000000,6846.6500,6984.8000,6846.6500,6984.8000,6585,55110.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210419,000000,6845.3800,6984.8000,6845.3800,6984.8000,772,55110.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210420,000000,6845.3800,6984.8000,6845.3800,6984.8000,2887,55110.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210421,000000,6775.6800,6983.5300,6775.6800,6983.5300,2843,55100.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210424,000000,6774.4100,6983.5300,6774.4100,6983.5300,1490,55100.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210425,000000,6774.4100,6981.0000,6774.4100,6981.0000,13515,55080.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210426,000000,6771.8700,6972.1300,6771.8700,6972.1300,36906,55010.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210427,000000,6763.0000,6968.3200,6763.0000,6968.3200,17850,54980.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210523,000000,6621.0500,6965.7900,6621.0500,6965.7900,3826,27480.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210524,000000,6618.5100,6965.7900,6618.5100,6965.7900,2012,27480.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210525,000000,6618.5100,6965.7900,6618.5100,6965.7900,1774,27480.0000,CapitalIncrease,46320
BESWITHC_Share,d,20210526,000000,6618.5100,6965.7900,6618.5100,6965.7900,1863,27480.0000,CapitalIncrease,46320
