<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20200229,000000,6255.0400,6485.5500,6255.0400,6391.0000,4621538,16358.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200301,000000,6414.1200,6600.5100,6379.5400,6569.0000,10549322,17093.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200302,000000,6781.0300,6783.6800,6656.3000,6761.0000,10400208,17887.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200303,000000,7056.2200,7056.2200,6725.7400,6825.0000,11873447,18153.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200304,000000,6761.0000,6857.3800,6689.9500,6761.0000,7147515,17889.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200307,000000,6777.5700,6853.7200,6585.2800,6674.0000,8666258,17528.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200309,000000,6780.0300,6780.0300,6451.4900,6479.0000,6901100,16723.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200310,000000,6242.7900,6707.6800,6242.7900,6470.0000,3843419,16687.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200311,000000,6574.1000,6697.5700,6384.5000,6628.0000,7949160,17339.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200314,000000,6756.2400,6764.3200,6349.1500,6555.0000,4130582,17036.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200315,000000,6328.1100,6755.1600,6317.6300,6457.0000,47626789,16632.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200316,000000,6417.7800,6663.1200,6417.7800,6649.0000,12371566,17426.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200317,000000,6827.8900,6902.2100,6414.0700,6783.0000,9184496,17981.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200318,000000,7065.2400,7065.2400,7065.2400,6883.0000,2643453,18393.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200324,000000,7182.9300,7182.9300,7182.9300,6962.0000,2713526,18718.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200325,000000,7232.6500,7232.6500,7232.6500,7102.0000,4765320,19298.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200328,000000,7336.0000,7336.0000,7336.0000,7336.0000,7928984,20262.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200329,000000,7581.4900,7581.4900,7483.5000,7579.0000,10337459,21268.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200330,000000,7531.2400,7886.1300,7177.7700,7630.0000,14932758,21478.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200404,000000,7885.1000,7896.3100,7710.7300,7876.0000,7443781,22493.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200405,000000,8147.3400,8147.3400,8106.9800,8147.0000,8684600,23616.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200406,000000,8396.5900,8446.3300,8044.7200,8400.0000,16819861,24660.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200407,000000,8689.4600,8689.4600,8178.3200,8393.0000,14269012,24630.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200408,000000,8228.5600,8428.5500,8228.5600,8362.0000,10342416,24502.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200411,000000,8362.6300,8511.4100,8357.8700,8412.0000,6125993,24708.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200412,000000,8479.4700,8799.3100,8369.2300,8491.0000,2838754,25034.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200414,000000,8783.2400,9222.3200,8621.1800,8821.0000,5164547,26398.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200415,000000,9029.0800,9029.0800,8629.1100,8801.0000,11361162,26317.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200418,000000,8839.8200,9131.2800,8757.2000,9087.0000,8360716,27498.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200419,000000,9458.4700,9458.4700,8834.7800,9244.0000,5492864,28146.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200420,000000,9145.7900,9507.0600,9080.8800,9292.0000,8723004,28344.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200421,000000,9706.4000,9706.4000,9052.7400,9238.0000,6626026,28124.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200422,000000,9211.8400,9270.8200,8879.8400,9020.0000,14560389,27223.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200425,000000,9032.7800,9378.6000,8950.7500,9270.0000,16983125,28253.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200426,000000,9667.2700,9667.2700,9012.1300,9444.0000,14442563,28975.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200427,000000,9448.3400,9608.6000,9123.9200,9463.0000,12070604,29052.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200428,000000,9626.2900,9852.0900,9385.9500,9698.0000,10242499,30022.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200429,000000,9711.8700,10090.8800,9603.3500,9967.0000,12021923,31136.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200502,000000,10284.4700,10345.8600,10256.9300,10337.0000,11103638,32664.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200503,000000,10733.0000,10733.0000,10640.0600,10733.0000,14146684,34297.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200504,000000,10962.3700,10993.7800,10234.5800,10598.0000,12138619,33740.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200505,000000,10695.4700,10695.4700,10157.6800,10293.0000,11293490,32480.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200506,000000,9788.1300,10769.8000,9788.1300,10307.0000,11957791,32538.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200509,000000,10338.4900,10703.1600,10338.4900,10690.0000,12457516,34122.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200510,000000,11072.9600,11072.9600,10542.7100,10854.0000,8361475,34798.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200511,000000,11085.5400,11085.5400,10412.7500,10500.0000,15013478,33336.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200512,000000,10231.2200,10422.4500,10094.1600,10105.0000,13739016,31704.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200513,000000,9688.9200,10305.1700,9672.2200,9871.0000,9678018,30738.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200516,000000,9528.7600,9690.3900,9496.5700,9506.0000,8110397,29231.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200517,000000,9083.7500,9747.7800,9083.7500,9351.0000,10422901,28587.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200518,000000,9695.5800,9701.7200,9437.9700,9682.0000,6825380,29955.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200519,000000,10048.8100,10049.1300,9810.4600,10029.0000,11410149,31389.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200520,000000,10174.2000,10524.9300,9600.1200,9979.0000,9545029,31184.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200523,000000,9718.9700,9719.2900,9597.8000,9614.0000,5061752,29675.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200526,000000,9241.7200,9601.5300,9238.4400,9303.0000,4121431,28389.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200527,000000,8889.6200,9525.7700,8889.6200,9151.0000,6443254,27763.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200530,000000,9506.6400,9506.6400,9506.6400,9430.0000,2991996,28916.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200531,000000,9812.3100,9812.3100,8952.3000,9684.0000,9799381,29964.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200601,000000,9804.8200,10055.3900,9332.4500,10018.0000,9443458,31345.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200602,000000,10397.6300,10397.6300,10344.2400,10397.0000,8184968,32910.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200606,000000,10796.8100,10796.8100,10467.1700,10789.0000,9570196,34530.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200607,000000,11070.8900,11212.2100,10923.3700,11185.0000,15466936,36168.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200608,000000,10688.2400,11813.0500,10688.2400,10957.0000,9137465,35224.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200609,000000,10867.5600,11219.1100,10468.5100,10786.0000,4598860,34516.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200610,000000,10718.8900,11247.0700,10718.8900,11001.0000,6886116,35408.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200613,000000,11128.9000,11456.5800,10977.4200,11200.0000,11799875,36230.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200614,000000,11337.9200,11719.9600,10629.3000,11341.0000,17148554,36810.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200621,000000,12024.7800,12024.7800,11803.2700,11952.0000,3613138,37770.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200622,000000,11858.8300,12396.4300,11384.4800,11979.0000,12284101,37880.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200623,000000,12331.2700,12447.0800,12080.8900,12397.0000,16937843,39610.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200624,000000,11942.1600,12934.2300,11942.1600,12673.0000,12275391,40750.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200627,000000,13183.2900,13183.2900,13183.2900,13097.0000,2111625,42500.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200628,000000,13617.6200,13617.6200,13275.8100,13581.0000,14583981,44500.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200629,000000,13688.0800,14211.2700,13079.7200,13755.0000,8971028,45220.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200630,000000,14302.0000,14302.0000,14302.0000,14302.0000,8483242,47480.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200701,000000,14877.9400,14877.9400,14358.6300,14866.0000,9301784,49810.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200704,000000,15325.4600,15325.4600,14219.6300,14445.0000,12297987,48070.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200705,000000,13719.6200,15127.3000,13719.6200,14515.0000,8857587,48360.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200706,000000,14980.6000,15141.6400,14404.9900,14912.0000,9546257,50000.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200707,000000,15517.2500,15517.2500,14669.2300,15062.0000,6342876,50620.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200708,000000,15080.8500,15379.4800,14361.1500,14830.0000,8651593,49660.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200711,000000,14208.5900,14937.4000,14208.5900,14314.0000,8934672,47530.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200712,000000,14452.3900,14940.0600,13594.4600,14338.0000,8662449,47630.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200713,000000,13760.8800,14290.0200,13760.8800,13770.0000,9523894,45280.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200714,000000,13523.5300,13815.1900,13207.3200,13281.0000,10808454,43260.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200715,000000,12756.9000,13005.2100,12756.9000,12760.0000,11544703,41110.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200718,000000,12638.1200,13268.3400,12638.1200,13213.0000,8712407,42980.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200719,000000,13732.0400,13732.0400,13573.7800,13729.0000,10639112,45110.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200720,000000,14261.0600,14279.1500,13718.3600,14249.0000,5208517,47260.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200721,000000,14831.7200,14837.7000,14146.9500,14745.0000,19458441,49310.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200722,000000,14559.1200,15366.4700,14544.2800,15224.0000,10050078,51290.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200725,000000,15844.0000,15844.0000,15844.0000,15844.0000,2618657,53850.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200726,000000,16495.8400,16495.8400,15903.5700,16490.0000,20605473,56520.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200727,000000,17191.0900,17191.0900,16379.9100,17081.0000,17230208,58960.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200728,000000,17792.0000,17792.0000,17792.0000,17792.0000,2687994,61900.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200729,000000,18548.2300,18548.2300,17980.2800,18494.0000,35933522,64800.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200801,000000,19147.8400,19301.0200,18835.8000,19145.0000,14018177,67490.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200802,000000,19967.2700,19967.2700,18068.0400,19925.0000,10701519,70710.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200805,000000,20833.0600,20833.0600,20833.0600,20443.0000,933547,72850.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200810,000000,20160.6600,20160.6600,19542.2900,19675.0000,12041443,69680.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200811,000000,20537.1700,20537.1700,19826.9500,20394.0000,26307563,72650.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200812,000000,21448.7000,21448.7000,19407.3100,20189.0000,25044319,71800.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200815,000000,19320.0000,19320.0000,19320.0000,19320.0000,2641277,68210.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200816,000000,18400.1100,19039.0000,18400.1100,19039.0000,474212,67050.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200817,000000,18226.5500,18827.4300,18226.5500,18238.0000,19402393,63740.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200818,000000,18553.0900,19095.2500,17565.8000,18516.0000,17096824,64890.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200819,000000,17732.0000,17732.0000,17732.0000,17732.0000,1447667,61650.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200822,000000,17694.7300,18290.9200,16950.9400,17168.0000,5635369,59320.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200823,000000,16451.0000,16451.0000,16451.0000,16451.0000,1784726,56360.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200824,000000,15771.0000,16036.0600,15771.0000,15771.0000,18221562,53550.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200825,000000,15405.9200,16466.1700,14910.9400,16185.0000,12942026,55260.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200826,000000,16853.0000,16853.0000,16556.7200,16853.0000,11915135,58020.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200831,000000,17526.1400,17526.1400,16127.5600,16268.0000,11962575,55600.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200901,000000,15595.0000,15795.7700,15595.0000,15595.0000,2250374,52820.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200902,000000,14910.3800,15157.0000,14910.3800,15157.0000,1179292,51010.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200905,000000,15010.4400,15280.0400,14516.1800,14639.0000,7829741,48870.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200906,000000,14199.7500,14923.3000,13997.7600,14251.0000,12183403,47270.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200907,000000,13620.8400,13912.0000,13620.8400,13912.0000,1161208,45870.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200908,000000,13222.4700,13893.0000,13222.4700,13893.0000,65725,45790.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200909,000000,13332.1000,13761.0800,13332.1000,13375.0000,11172747,43650.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200912,000000,13418.4700,13931.9800,12990.5500,13501.0000,5219146,44170.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200913,000000,13549.8800,13549.8800,12954.1800,13019.0000,7939432,42180.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200914,000000,12842.6600,13612.6000,12476.1700,13126.0000,6976674,42620.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200915,000000,13324.1800,13647.4500,13150.3400,13620.0000,6324948,44660.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200916,000000,14195.6200,14195.6200,13320.6900,14017.0000,7487231,46300.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200919,000000,13513.4900,14032.0600,13418.9200,13605.0000,4067419,44600.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200920,000000,13053.5400,13549.5600,13053.5400,13109.0000,2104255,42550.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200921,000000,12526.9600,12843.0000,12526.9600,12843.0000,1120939,41450.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200922,000000,12332.5200,13123.0300,12304.4000,12470.0000,8223416,39910.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200923,000000,12468.0200,12994.8000,12065.9300,12574.0000,4038422,40340.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200926,000000,12282.8700,12597.8200,12071.8600,12138.0000,5175785,38540.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200927,000000,11649.2000,11751.0000,11649.2000,11751.0000,2063422,36940.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200928,000000,11221.5300,11570.0000,11221.5300,11570.0000,1005597,36190.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200929,000000,11131.2900,11325.5000,11131.2900,11141.0000,6184471,34420.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20200930,000000,10755.0400,11406.8700,10657.2700,10918.0000,5334259,33500.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201003,000000,11303.3400,11325.8800,10955.5400,11313.0000,2980721,35130.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201004,000000,11811.4600,11811.4600,11020.4000,11504.0000,2694594,35920.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201005,000000,11079.4300,11875.8700,10999.1500,11407.0000,1522138,35520.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201006,000000,11317.0400,11880.9800,11278.8100,11693.0000,3521401,36700.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201007,000000,12127.3000,12139.9000,11749.2100,12121.0000,3753614,38470.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201010,000000,12483.6700,12605.3900,11862.6100,12518.0000,6066587,40110.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201011,000000,13005.3500,13005.3500,12674.8900,12993.0000,11916211,42070.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201012,000000,12489.9300,13384.5100,12415.3800,12726.0000,5190935,40970.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201013,000000,12803.6400,13125.5300,12166.1100,12463.0000,5468910,39880.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201014,000000,12085.0900,12621.5000,11955.7200,12063.0000,4999107,38230.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201018,000000,11672.2700,12132.0100,11595.6500,11618.0000,2695334,36390.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201019,000000,11163.4300,11228.0000,11163.4300,11228.0000,2330264,34780.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201020,000000,10807.4600,11118.1100,10807.4600,10814.0000,3332588,33070.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201021,000000,10884.9400,11373.3000,10406.4100,10744.0000,3455248,32780.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201024,000000,10412.6700,10577.9500,10296.9700,10492.0000,1982294,31740.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201026,000000,10012.1500,10374.0000,10012.1500,10374.0000,944218,31250.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201027,000000,9994.2700,10001.0000,9994.2700,10001.0000,3003839,29710.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201028,000000,9622.4200,9946.2300,9622.4200,9694.0000,5232251,28440.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201031,000000,9750.7800,10091.7100,9212.1000,9686.0000,4485604,28410.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201101,000000,9914.9600,9914.9600,9263.1100,9541.0000,1895687,27810.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201102,000000,9191.1800,9839.1200,9129.4700,9558.0000,2373136,27880.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201104,000000,9475.8000,9898.5300,9475.8000,9885.0000,3857526,29230.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201107,000000,9951.1900,9951.1900,9463.8500,9699.0000,2116429,28460.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201108,000000,9226.4200,9670.0000,9226.4200,9670.0000,284057,28340.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201109,000000,9324.1500,9694.6200,9324.1500,9338.0000,4173788,26970.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201110,000000,9418.9600,9742.7900,8966.2900,9217.0000,3350222,26470.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201111,000000,9130.4600,9574.9300,8982.3100,9444.0000,4298143,27410.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201114,000000,9878.6800,9878.6800,9816.9000,9532.0000,971876,27770.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201115,000000,9871.3200,9871.3200,9485.2700,9851.0000,16128825,29090.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201116,000000,9543.6300,10219.5800,9543.6300,10156.0000,3981974,30350.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201117,000000,10556.2200,10556.2200,10556.2200,10427.0000,2713292,31470.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201118,000000,10807.0000,10807.0000,10807.0000,10807.0000,4584982,33040.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201121,000000,11222.7000,11222.7000,10708.3200,11158.0000,18262833,34490.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201122,000000,10808.5600,11409.0400,10636.5400,11052.0000,6515773,34050.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201123,000000,10843.2200,11409.6500,10843.2200,11141.0000,4211019,34420.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201124,000000,11392.9300,11555.6900,10644.2500,10960.0000,4751415,33670.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201125,000000,10474.7100,11205.4300,10474.7100,10889.0000,3033767,33380.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201128,000000,10404.8800,11319.0600,10404.8800,11206.0000,5201820,34690.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201129,000000,11625.0000,11625.0000,11334.5300,11625.0000,8824545,36420.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201130,000000,12062.7300,12138.9200,11561.1800,11831.0000,8269306,37270.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201201,000000,11446.8500,11892.0100,11415.0600,11768.0000,5435926,37010.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201202,000000,11629.7900,12202.7300,11395.5500,11940.0000,4736637,37720.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201205,000000,11702.1700,12170.2500,11452.3100,11971.0000,5496028,37850.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201206,000000,12124.4100,12257.0900,11688.4600,12017.0000,9392006,38040.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201207,000000,12231.4500,12231.4500,11514.5800,11693.0000,5465301,36700.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201208,000000,11627.1800,11627.1800,11215.4800,11357.0000,6520253,35310.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201209,000000,11188.1400,11836.3100,10820.9500,11616.0000,10077709,36380.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201212,000000,12049.9000,12078.3700,11695.6800,11974.0000,8131773,37860.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201213,000000,11453.4300,12271.5400,11453.4300,12022.0000,4738912,38060.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201214,000000,11820.4400,12209.1500,11520.9500,11693.0000,6321435,36700.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201215,000000,11250.0000,11611.3400,11250.0000,11250.0000,7724338,34870.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201216,000000,10832.5400,11353.9300,10832.5400,11124.0000,3030945,34350.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201219,000000,11359.4000,11423.9400,11085.1000,11240.0000,3158373,34830.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201220,000000,11118.1800,11364.9600,10770.7400,11037.0000,2963159,33990.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201221,000000,11204.5600,11211.0700,10514.6500,10967.0000,1662711,33700.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201222,000000,11058.1900,11396.4100,10629.7800,11303.0000,5904790,35090.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201223,000000,11543.0700,11591.4300,11123.9100,11269.0000,2876573,34950.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201226,000000,10996.3900,11319.3300,10833.2800,10892.0000,3443940,33390.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201227,000000,10920.4900,11228.2000,10393.4500,10783.0000,2159175,32940.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201228,000000,10506.2900,11136.2700,10368.4800,10713.0000,2981465,32650.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201229,000000,10994.8500,10994.8500,10367.5200,10526.0000,2532914,31880.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20201230,000000,10506.9400,11034.5900,10183.7500,10563.0000,4014920,32030.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20210102,000000,10133.9400,10896.8900,10094.1400,10396.0000,2668787,31340.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20210103,000000,10227.8500,10626.3400,10104.9800,10364.0000,2763719,31210.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20210104,000000,10347.0900,10705.0300,10274.1700,10420.0000,2313925,31440.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20210105,000000,10330.4400,10671.4500,9986.1000,10180.0000,3982210,30450.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20210106,000000,10187.8900,10272.2300,9766.2100,9945.0000,2588353,29480.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20210109,000000,9952.8200,10169.7700,9661.2800,9824.0000,2781758,28980.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20210110,000000,9832.5400,10150.7000,9747.9200,9863.0000,2519282,29140.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20210111,000000,10064.8400,10064.8400,9541.9100,9783.0000,2589797,28810.0000,ReturnExcludingContribution,46320
