<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20200726,000000,10229.5300,10229.5300,10009.3300,10220.0000,476881089,10721.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200727,000000,10483.8400,10730.7300,9708.8500,10501.0000,409683647,11016.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200728,000000,11025.0000,11025.0000,11025.0000,11025.0000,116816247,11566.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200729,000000,11057.8600,11572.6200,10474.4600,10851.0000,687711392,11383.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200801,000000,10986.7800,11363.3400,10729.3900,11064.0000,401882859,11606.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200802,000000,11057.4200,11199.4600,10510.2700,10740.0000,344180404,11267.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200803,000000,10204.0000,10204.0000,10204.0000,10204.0000,50626277,10704.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200804,000000,9694.0000,9694.0000,9694.0000,9694.0000,80794980,10169.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200805,000000,9532.0900,10177.4100,9208.9500,9758.0000,501079715,10237.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200809,000000,10219.0400,10245.7300,9913.9900,10179.0000,221958905,10678.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200810,000000,9671.0000,9671.9500,9671.0000,9671.0000,52168517,10145.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200811,000000,9187.0000,9187.0000,9187.0000,9187.0000,52095292,9638.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200812,000000,9370.7200,9599.5100,8729.1700,8957.0000,196270575,9396.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200815,000000,8509.1900,8645.4900,8509.1900,8513.0000,66177404,8931.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200816,000000,8088.0500,8192.9000,8088.0500,8089.0000,105588807,8486.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200817,000000,7812.2400,8055.3300,7685.4600,7756.0000,302612530,8136.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200818,000000,8142.5900,8142.5900,7559.2100,8012.0000,202835663,8405.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200819,000000,7612.0000,7612.0000,7612.0000,7612.0000,15526692,7985.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200822,000000,7627.0600,7835.8300,7231.4600,7302.0000,203452896,7660.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200823,000000,6961.7700,7149.5600,6936.9800,6957.0000,50767550,7298.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200824,000000,6610.0500,6692.0300,6610.0500,6611.0000,78314244,6935.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200825,000000,6673.0200,6940.8900,6611.0500,6857.0000,192005485,7193.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200826,000000,7199.0000,7199.0000,7199.0000,7199.0000,22784669,7552.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200831,000000,7558.2500,7558.2500,6839.5100,7176.0000,370411583,7528.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200901,000000,6959.0000,7006.6700,6817.9200,6857.0000,49029573,7193.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200902,000000,6514.5000,6647.0000,6514.5000,6647.0000,9729745,6973.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200905,000000,6672.1200,6853.2200,6314.6800,6410.0000,366317167,6725.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200906,000000,6572.5200,6730.7500,6090.1800,6420.0000,383478713,6735.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200907,000000,6099.2400,6267.0000,6099.2400,6267.0000,8214250,6575.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200908,000000,5954.4000,6166.0000,5954.4000,6166.0000,5555049,6469.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200909,000000,5858.3700,6156.7200,5858.3700,5927.0000,381070017,6218.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200912,000000,6136.5900,6222.3800,5946.9100,6169.0000,333860918,6472.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200913,000000,6221.8600,6281.9200,5861.5300,5954.0000,289970662,6246.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200914,000000,5910.4600,6250.7400,5871.3800,6164.0000,300180845,6467.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200915,000000,6379.4300,6472.8500,6262.1700,6429.0000,67457905,6744.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200916,000000,6750.2000,6750.2000,6474.7000,6693.0000,367045103,7021.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200919,000000,6612.5900,6891.8800,6358.0700,6543.0000,283832252,6864.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200920,000000,6509.5400,6509.5400,6215.9500,6276.0000,61227977,6584.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200921,000000,5962.0000,5962.0000,5962.0000,5962.0000,25627983,6255.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200922,000000,5767.4300,5948.5600,5665.4300,5715.0000,229419387,5995.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200923,000000,5795.2700,5936.3400,5433.0700,5638.0000,205336858,5915.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200926,000000,5624.3900,5815.0400,5357.4700,5469.0000,142204156,5737.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200927,000000,5196.0000,5242.7100,5196.0000,5196.0000,42181217,5451.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200928,000000,4937.1200,4960.0000,4937.1200,4960.0000,18498314,5203.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200929,000000,4711.8000,4864.3100,4711.8000,4728.0000,364685610,4960.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20200930,000000,4785.8100,4953.5700,4546.5700,4782.0000,217394916,5017.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201003,000000,4976.1200,5020.9300,4907.4900,4999.0000,52152230,5244.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201004,000000,5248.0300,5248.0300,4952.5600,5208.0000,432465509,5464.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201005,000000,5147.2300,5385.5200,5004.2500,5274.0000,184116006,5533.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201006,000000,5273.8300,5536.9100,5004.0900,5535.0000,23860463,5807.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201007,000000,5812.0000,5812.0000,5786.2600,5812.0000,171852116,6097.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201010,000000,5889.5900,6101.1900,5623.6600,5983.0000,299542666,6277.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201011,000000,6205.0800,6281.3300,6004.9100,6227.0000,296786167,6533.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201012,000000,6014.7400,6227.3000,5916.5600,5989.0000,212716480,6283.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201013,000000,5871.8200,6088.2100,5689.7600,5746.0000,217408040,6028.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201014,000000,5537.8600,5623.6500,5458.7500,5474.0000,159696625,5743.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201018,000000,5366.6400,5414.3000,5200.7800,5237.0000,43735552,5494.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201019,000000,4975.4200,5167.0000,4975.4200,5167.0000,5600772,5421.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201020,000000,4909.0000,4909.0000,4909.0000,4909.0000,33472357,5150.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201021,000000,4910.1000,5145.5500,4671.7900,4851.0000,227609576,5089.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201024,000000,4718.7500,4766.4100,4609.1200,4632.0000,50101271,4859.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201026,000000,4401.2300,4479.4000,4401.2300,4406.0000,284829788,4622.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201027,000000,4185.0000,4212.6400,4185.0000,4185.0000,101219175,4391.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201028,000000,4099.5000,4394.0200,3984.1600,4252.0000,252227916,4461.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201031,000000,4464.9100,4464.9100,4394.3700,4463.0000,144387250,4682.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201101,000000,4561.8300,4603.7700,4289.2300,4477.0000,221927179,4697.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201102,000000,4385.1000,4566.2300,4327.9100,4428.0000,130733129,4645.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201104,000000,4574.2300,4648.5800,4432.2100,4640.0000,222004053,4868.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201107,000000,4408.6300,4503.0000,4408.6300,4503.0000,14602693,4724.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201108,000000,4277.4900,4450.0000,4277.4900,4450.0000,5763462,4669.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201109,000000,4228.0900,4277.6600,4228.0900,4230.0000,137695856,4438.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201110,000000,4193.6100,4298.4500,4019.1900,4084.0000,263993480,4285.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201111,000000,4060.8300,4194.2900,3880.6700,4037.0000,270964283,4235.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201114,000000,4156.2700,4238.2500,4155.3200,4223.0000,67797197,4430.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201115,000000,4433.1000,4433.1000,4050.8900,4252.0000,307036596,4461.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201116,000000,4101.0000,4393.6500,4101.0000,4305.0000,182371744,4516.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201117,000000,4308.5000,4519.1600,4304.6900,4502.0000,264179731,4723.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201118,000000,4727.0000,4727.0000,4727.0000,4727.0000,24701619,4959.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201121,000000,4962.2800,4962.2800,4491.4100,4744.0000,476903139,4977.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201122,000000,4508.1500,4680.7000,4508.1500,4552.0000,210222194,4775.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201123,000000,4422.6900,4669.5600,4341.6700,4457.0000,280361157,4676.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201124,000000,4384.2200,4460.4600,4234.5800,4287.0000,327379719,4498.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201125,000000,4270.7300,4501.4300,4204.0000,4449.0000,309714904,4667.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201128,000000,4470.3300,4632.3600,4327.3500,4538.0000,253897152,4761.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201129,000000,4594.1500,4764.7700,4537.9200,4699.0000,284403825,4930.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201130,000000,4861.0500,4933.4800,4784.7900,4923.0000,274374365,5165.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201201,000000,4956.9300,5169.5000,4767.2300,5139.0000,362027797,5391.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201202,000000,5242.6700,5395.1800,5137.8100,5297.0000,374826164,5557.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201205,000000,5299.8400,5561.0200,5157.8200,5480.0000,274854739,5749.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201206,000000,5719.7400,5737.8500,5261.2800,5511.0000,305424437,5782.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201207,000000,5378.7500,5557.0000,5235.7800,5333.0000,231080194,5595.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201208,000000,5266.6700,5385.8300,5119.8700,5260.0000,159428321,5518.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201209,000000,5220.8700,5490.6400,5195.1400,5361.0000,195569044,5624.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201212,000000,5614.6100,5628.9100,5538.3500,5627.0000,261936330,5903.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201213,000000,5719.0600,5907.7900,5537.9500,5822.0000,407154596,6108.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201214,000000,5805.4000,5805.4000,5531.8100,5630.0000,123082208,5906.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201215,000000,5348.0000,5348.0000,5348.0000,5348.0000,51437083,5611.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201216,000000,5081.3600,5414.9600,5081.3600,5170.0000,354180751,5424.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201219,000000,5414.3700,5428.6700,5309.5200,5422.0000,144105585,5688.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201220,000000,5596.3000,5596.3000,5204.5300,5419.0000,182401236,5685.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201221,000000,5481.1400,5566.9400,5166.5700,5321.0000,97733529,5582.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201222,000000,5194.5500,5479.5300,5149.7500,5287.0000,167206505,5547.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201223,000000,5347.6600,5347.6600,5072.1700,5198.0000,155939943,5453.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201226,000000,5127.9100,5260.4000,4938.2300,5004.0000,183885376,5250.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201227,000000,4805.0700,5128.2100,4780.2900,4888.0000,155293321,5128.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201228,000000,4888.3400,5070.4100,4854.9700,4936.0000,154109731,5178.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201229,000000,4857.4500,4933.7000,4689.6900,4724.0000,156731788,4956.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20201230,000000,4708.7100,4744.9300,4488.5200,4601.0000,140470831,4827.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210102,000000,4441.7200,4475.0800,4371.1900,4375.0000,152169504,4590.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210103,000000,4203.9800,4480.4300,4203.9800,4326.0000,108612771,4538.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210109,000000,4110.0500,4163.4200,4110.0500,4111.0000,154515410,4313.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210110,000000,4193.8100,4315.8100,4193.8100,4312.0000,181276099,4524.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210111,000000,4527.6300,4527.6300,4404.6600,4520.0000,311506996,4742.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210112,000000,4537.1900,4537.1900,4294.1200,4317.0000,99512838,4529.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210123,000000,5104.2500,5358.7500,4899.3200,5028.0000,357317347,5275.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210124,000000,5136.4600,5185.0700,4777.1200,4861.0000,384086986,5100.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210125,000000,4618.1500,4827.8500,4618.1500,4662.0000,282851616,4891.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210126,000000,4499.4100,4662.4200,4429.8200,4467.0000,133707691,4686.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210127,000000,4260.7800,4422.8200,4243.6200,4297.0000,190042651,4508.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210130,000000,4384.2400,4511.0000,4336.5800,4450.0000,188993590,4669.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210131,000000,4632.6200,4632.6200,4228.4600,4360.0000,176266907,4574.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210201,000000,4261.1800,4411.8000,4142.9700,4224.0000,75894848,4431.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210202,000000,4031.7700,4136.6100,4012.7000,4027.0000,180148924,4225.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210203,000000,4012.5400,4098.3200,3825.7400,3861.0000,140899185,4051.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210206,000000,3774.2600,3828.5900,3668.4700,3678.0000,85806834,3859.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210207,000000,3717.4100,3861.3400,3717.4100,3848.0000,90877643,4037.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210208,000000,4020.8000,4039.8700,3806.3200,3976.0000,204727425,4171.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210209,000000,4080.9400,4174.3600,4046.6300,4141.0000,100117339,4344.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210213,000000,4336.7500,4388.2200,4256.6900,4352.0000,108628823,4566.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210214,000000,4441.4000,4441.4000,4265.0800,4287.0000,143029470,4498.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210215,000000,4203.0500,4242.1300,4203.0500,4204.0000,82131674,4410.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210216,000000,4120.0000,4137.1600,4120.0000,4120.0000,26740430,4322.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210217,000000,4037.7800,4074.0000,4037.7800,4074.0000,13788425,4274.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210220,000000,3992.9700,4033.0000,3992.9700,4033.0000,12526784,4231.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210221,000000,3952.9900,4014.0000,3952.9900,4014.0000,5968986,4211.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210222,000000,3933.6100,4007.0000,3933.6100,4007.0000,2133136,4204.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210223,000000,3927.1900,3984.3800,3927.1900,3931.0000,113493103,4124.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210224,000000,3908.3200,3991.2500,3853.0300,3874.0000,41449253,4064.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210227,000000,3796.2400,3862.0000,3796.2400,3862.0000,3499693,4052.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210228,000000,3785.5000,3857.0000,3785.5000,3857.0000,1914305,4046.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210301,000000,3780.0000,3780.0000,3780.0000,3780.0000,28157732,3966.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210302,000000,3704.7500,3812.4500,3704.7500,3720.0000,118653776,3903.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210303,000000,3661.5800,3706.3800,3646.3300,3653.0000,25258393,3832.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210306,000000,3580.5200,3632.0000,3580.5200,3632.0000,6983277,3810.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210307,000000,3559.0500,3583.8300,3559.0500,3560.0000,102842029,3735.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210308,000000,3573.9600,3731.2100,3559.6600,3634.0000,123166312,3813.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210309,000000,3698.2500,3764.9700,3561.9500,3622.0000,88703611,3800.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210310,000000,3549.4200,3558.0000,3549.4200,3558.0000,21579315,3733.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210313,000000,3487.1600,3612.0100,3487.1600,3531.0000,156013243,3705.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210314,000000,3585.9700,3677.4700,3536.4000,3626.0000,102344974,3804.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210315,000000,3588.3600,3697.9700,3553.1000,3616.0000,86466924,3794.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210316,000000,3583.8700,3832.6400,3583.8700,3805.0000,137583909,3992.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210317,000000,3994.1700,4003.7000,3842.6000,3916.0000,137891858,4108.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210327,000000,3915.2300,4002.9200,3837.0800,3920.0000,71672099,4113.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210328,000000,3974.5000,4031.6900,3869.6600,3944.0000,63757240,4138.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210330,000000,3907.5800,4036.2500,3882.8000,3960.0000,83223764,4155.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210331,000000,3936.8000,3966.3500,3881.5100,3892.0000,60526878,4083.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210403,000000,3814.2500,3860.0000,3814.2500,3860.0000,10032483,4050.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210404,000000,3783.5100,3855.0000,3783.5100,3855.0000,1829625,4044.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210405,000000,3778.4300,3828.0000,3778.4300,3828.0000,8555063,4016.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210406,000000,3765.2300,3882.4800,3751.8900,3770.0000,69052744,3955.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210407,000000,3694.9900,3756.0000,3694.9900,3756.0000,4754255,3940.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210410,000000,3681.0900,3744.0000,3681.0900,3744.0000,3640982,3928.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210411,000000,3669.5200,3741.0000,3669.5200,3741.0000,831192,3925.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210412,000000,3667.0000,3667.0000,3667.0000,3667.0000,32002931,3847.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210413,000000,3625.5000,3764.6500,3621.6900,3656.0000,154863509,3836.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210414,000000,3640.8900,3698.0800,3583.7000,3598.0000,61985096,3775.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210417,000000,3526.6400,3560.0000,3526.6400,3560.0000,13040431,3735.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210418,000000,3489.2400,3555.0000,3489.2400,3555.0000,1704808,3730.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210419,000000,3485.0000,3485.0000,3485.0000,3485.0000,27618561,3656.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210420,000000,3441.9700,3479.1400,3415.2800,3421.0000,111517453,3589.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210421,000000,3345.2000,3354.7300,3318.5200,3329.0000,23100597,3493.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210424,000000,3230.3400,3278.0000,3230.3400,3278.0000,12811167,3439.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210425,000000,3179.8400,3258.0000,3179.8400,3258.0000,4935329,3418.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210426,000000,3161.1400,3212.6200,3161.1400,3164.0000,64402475,3319.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210427,000000,3173.8800,3297.7800,3135.7500,3212.0000,132890473,3370.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210428,000000,3201.4100,3300.5300,3173.7700,3230.0000,82929267,3389.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210501,000000,3214.0000,3248.3100,3133.9400,3153.0000,37125364,3308.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210502,000000,3058.6500,3133.0000,3058.6500,3133.0000,5131061,3287.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210503,000000,3039.9700,3121.0000,3039.9700,3121.0000,3257630,3274.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210505,000000,3027.0900,3066.1700,3027.0900,3029.0000,65115018,3178.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210508,000000,2954.3400,3025.8200,2938.1400,2941.0000,65909181,3086.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210509,000000,2859.8100,2914.1500,2854.0900,2856.0000,124137087,2996.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210510,000000,2831.2400,3026.6600,2796.9200,2979.0000,154168653,3125.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210511,000000,3097.5300,3156.6200,3061.3200,3149.0000,169695812,3304.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210512,000000,3277.4700,3337.5100,3156.4300,3287.0000,318543512,3449.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210515,000000,3254.4800,3431.7900,3195.3700,3305.0000,211482037,3467.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210516,000000,3183.6800,3316.1800,3145.5600,3218.0000,93954499,3376.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210517,000000,3174.4800,3212.6100,3058.1800,3123.0000,64948364,3276.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210518,000000,2992.8900,3172.0800,2992.8900,3072.0000,58251717,3223.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210519,000000,3048.3900,3048.3900,2918.7500,2934.0000,98106472,3078.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210522,000000,2811.3900,2906.6900,2787.5600,2799.0000,25681618,2937.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210523,000000,2660.1400,2734.4800,2660.1400,2663.0000,132093495,2794.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210524,000000,2663.0300,2745.0000,2597.2700,2684.0000,85126537,2816.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210525,000000,2688.9500,2817.6300,2688.9500,2810.0000,120896258,2948.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210526,000000,2794.0100,2886.4800,2773.9900,2835.0000,70897163,2974.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210529,000000,2878.6800,2975.9100,2878.6800,2974.0000,59287856,3120.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210530,000000,3122.8600,3122.8600,3071.3800,3120.0000,298996195,3273.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210531,000000,3113.2300,3225.7100,3012.1900,3118.0000,134180927,3271.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210601,000000,3061.1100,3160.2300,3060.1600,3104.0000,62820322,3257.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210602,000000,3126.3400,3258.8300,3061.5300,3235.0000,177059192,3394.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210607,000000,3326.4400,3396.0200,3288.3100,3376.0000,197568827,3542.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210608,000000,3403.7400,3450.4400,3213.1100,3317.0000,167212174,3480.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210609,000000,3212.3100,3311.4400,3194.2000,3239.0000,62207908,3398.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210612,000000,3240.7300,3340.8100,3212.1400,3276.0000,69279429,3437.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210613,000000,3269.8200,3384.2200,3242.1800,3307.0000,57982261,3469.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210614,000000,3354.8800,3454.9500,3307.2200,3393.0000,73742295,3560.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210615,000000,3400.4000,3448.0500,3223.1300,3307.0000,90219903,3470.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210616,000000,3145.4200,3278.8600,3145.4200,3215.0000,70565028,3373.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210619,000000,3241.1500,3355.5400,3193.4900,3285.0000,62005450,3446.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20210620,000000,3334.6800,3364.2200,3187.9100,3247.0000,74912939,3407.0000,ReturnIncludingContribution,46320
