<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20081230,000000,100.4800,101.0000,99.3200,101.0000,3167280,1929.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20081231,000000,101.0500,104.4800,99.8400,101.0000,3703804,1914.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090103,000000,101.2700,103.4700,100.7900,102.0000,3585874,1943.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090104,000000,104.3000,104.5100,103.8800,102.0000,1149500,1953.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090105,000000,105.6800,105.6800,105.1000,103.0000,850604,1960.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090110,000000,105.3100,105.7200,102.3700,103.0000,3871454,1966.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090111,000000,102.1100,103.3700,100.3200,103.0000,1561626,1959.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090112,000000,103.2100,103.2100,100.5800,103.0000,530360,1956.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090113,000000,100.5300,102.0000,99.5900,102.0000,1062679,1948.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090114,000000,100.9000,103.5700,100.6400,102.0000,1384200,1950.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090117,000000,103.8400,104.8900,102.5800,103.0000,1947009,1961.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090118,000000,103.7900,104.5700,103.6800,103.0000,810076,1965.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090119,000000,104.1500,105.7200,104.1500,103.0000,763741,1971.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090120,000000,105.9200,105.9200,105.9200,103.0000,369255,1974.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090121,000000,105.9700,105.9700,105.9700,103.0000,256034,1976.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090124,000000,106.2600,106.2600,102.9200,106.0000,48081745,2030.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090125,000000,105.4200,105.9900,103.0300,105.0000,2462301,2021.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090126,000000,103.4800,105.0500,102.9100,105.0000,2426369,2009.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090127,000000,104.5800,107.7600,104.2200,105.0000,1567840,2015.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090128,000000,105.8800,107.6500,105.5200,105.0000,750261,2020.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090131,000000,105.2100,107.4900,104.6900,105.0000,3959110,2022.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090201,000000,105.8300,107.0300,104.3800,105.0000,2295002,2019.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090202,000000,104.3700,105.0000,103.5400,105.0000,2003361,2013.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090203,000000,104.4800,105.0000,103.4300,105.0000,592113,2010.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090204,000000,104.2700,105.0000,102.4300,105.0000,1056928,2004.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090207,000000,102.2800,104.0000,101.8700,104.0000,706712,2001.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090208,000000,102.7900,103.0000,101.7900,103.0000,3910587,1964.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090209,000000,100.3200,103.0000,100.2100,103.0000,547101,1959.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090211,000000,100.9500,103.0000,100.3100,103.0000,366283,1956.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090214,000000,99.5400,102.0000,99.3800,102.0000,1024897,1948.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090215,000000,99.6900,102.0000,99.1700,102.0000,426530,1944.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090217,000000,98.9000,101.0000,98.9000,101.0000,2001406,1926.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090218,000000,98.2700,101.0000,98.2700,101.0000,504867,1921.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090221,000000,98.1100,101.0000,98.1100,101.0000,232140,1919.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090222,000000,98.4700,99.0000,98.4700,99.0000,5210335,1872.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090223,000000,96.4500,99.0000,96.4500,99.0000,870253,1864.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090225,000000,96.0800,99.0000,96.0800,99.0000,41389,1864.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090228,000000,96.1300,99.0000,96.1300,99.0000,99111,1863.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090301,000000,95.3600,98.0000,95.3600,98.0000,624798,1858.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090302,000000,95.2000,98.0000,95.2000,98.0000,175720,1856.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090303,000000,95.1000,98.0000,95.1000,98.0000,38647,1856.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090304,000000,95.7200,97.0000,95.7200,97.0000,3554297,1825.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090307,000000,94.7200,96.0000,94.7200,96.0000,3558576,1795.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090308,000000,93.8200,95.0000,93.8200,95.0000,3757233,1764.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090309,000000,94.5900,94.5900,91.4900,94.0000,847381,1759.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090310,000000,96.0700,97.2000,94.4100,95.0000,1506646,1770.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090311,000000,96.1800,97.5200,94.4100,95.0000,449321,1772.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090314,000000,96.9700,97.4000,96.9700,95.0000,907624,1780.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090316,000000,97.7200,97.7200,97.4500,95.0000,223189,1782.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090317,000000,98.5800,98.5800,98.5800,96.0000,556929,1787.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090318,000000,96.1400,96.4700,92.8200,94.0000,1011596,1754.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090325,000000,94.0500,96.7900,94.0500,94.0000,243715,1754.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090328,000000,96.7300,96.7300,96.7300,94.0000,118532,1755.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090329,000000,96.6800,96.6800,96.6800,94.0000,295248,1757.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090330,000000,96.6700,96.6700,96.6700,94.0000,282481,1759.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090331,000000,97.2600,97.2600,96.6600,95.0000,1235850,1769.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090404,000000,97.7900,97.7900,97.7900,95.0000,171143,1770.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090405,000000,97.7900,97.7900,97.7900,95.0000,84635,1771.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090406,000000,97.6200,97.6200,97.6200,95.0000,526299,1775.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090407,000000,97.5600,97.5600,97.5600,95.0000,557191,1780.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090408,000000,97.7200,97.7200,97.7200,95.0000,264082,1782.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090411,000000,97.8300,97.8300,97.8300,95.0000,30692,1782.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090412,000000,98.4100,98.4100,98.4100,96.0000,912092,1790.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090413,000000,97.7500,97.7500,95.4700,96.0000,2601161,1810.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090414,000000,95.6300,97.1100,93.9300,96.0000,652863,1809.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090415,000000,95.6300,96.1600,94.5100,96.0000,455277,1808.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090418,000000,96.8300,96.8300,94.3500,95.0000,9219676,1766.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090419,000000,95.9500,97.4500,95.1400,96.0000,3133968,1791.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090420,000000,98.4000,98.4000,98.4000,96.0000,908001,1799.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090421,000000,98.8300,98.8300,98.8300,96.0000,48560,1799.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090422,000000,98.2300,98.2300,95.7900,96.0000,1674153,1810.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090425,000000,98.1800,98.1800,93.3400,96.0000,1163156,1806.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090426,000000,95.6300,96.8000,94.5600,96.0000,1009201,1805.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090427,000000,95.8400,96.0000,94.7200,96.0000,815360,1803.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090428,000000,96.0000,96.2100,93.9200,96.0000,5914954,1799.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090429,000000,95.6300,96.0000,94.1800,96.0000,571927,1797.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090502,000000,94.7200,96.2100,93.9700,96.0000,645319,1794.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090503,000000,94.6800,95.0000,92.6600,95.0000,1358340,1785.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090504,000000,93.7500,98.4600,92.9500,96.0000,2080737,1792.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090505,000000,98.5600,98.5600,98.5600,96.0000,586112,1797.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090506,000000,98.8300,98.8300,98.8300,96.0000,49452,1797.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090509,000000,98.7800,98.7800,98.7800,96.0000,77187,1798.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090510,000000,98.7700,98.7700,98.7700,96.0000,135580,1799.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090511,000000,98.6000,98.6000,98.6000,97.0000,2709097,1822.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090512,000000,99.7500,99.7500,99.7500,98.0000,2515005,1843.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090513,000000,100.5400,100.5400,100.5400,99.0000,2954338,1869.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090516,000000,102.7500,102.7500,95.3900,101.0000,7053500,1907.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090517,000000,103.4300,103.4300,97.9400,100.0000,5012489,1894.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090518,000000,101.3300,101.3300,97.1500,99.0000,2462168,1873.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090519,000000,99.4200,102.5000,99.4200,100.0000,1969515,1882.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090520,000000,99.8900,102.6500,99.7300,100.0000,1324885,1885.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090523,000000,102.6400,102.6400,100.3700,100.0000,1574071,1891.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090524,000000,102.4400,102.9700,99.7900,100.0000,6692340,1884.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090525,000000,100.8600,100.8600,98.4700,99.0000,11212616,1865.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090526,000000,100.3200,100.3200,97.5200,99.0000,23277384,1870.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090527,000000,98.6300,101.5900,97.2000,99.0000,1809850,1875.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090530,000000,100.7400,100.8500,98.1000,99.0000,3388959,1877.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090531,000000,100.0000,101.4900,99.1000,100.0000,8457775,1882.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090601,000000,101.3100,101.8400,99.3200,100.0000,29855571,1903.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090602,000000,102.6200,102.6200,102.6200,101.0000,2887355,1929.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090603,000000,104.0000,104.0000,104.0000,104.0000,9365525,1986.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090606,000000,106.0000,106.0000,104.1300,106.0000,45028304,2045.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090607,000000,108.6600,108.9700,105.8100,107.0000,54450733,2068.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090608,000000,109.6200,110.1400,108.5900,109.0000,4426340,2108.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090609,000000,112.5400,112.5400,112.5400,110.0000,1426650,2122.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090610,000000,112.4900,112.4900,112.4900,111.0000,3390211,2156.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090613,000000,111.0800,113.6900,107.5400,112.0000,19189087,2187.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090614,000000,110.2600,112.1800,110.0000,110.0000,22498389,2122.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090623,000000,117.2800,120.8000,114.6500,117.0000,15236944,1695.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090624,000000,116.6900,116.9000,113.3100,116.0000,2004220,1684.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090627,000000,112.6900,116.0000,112.6900,116.0000,303429,1682.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090628,000000,112.6200,116.0000,112.6200,116.0000,141435,1681.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090629,000000,112.6200,116.0000,112.6200,116.0000,119199,1680.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090630,000000,112.6800,116.0000,112.6800,116.0000,284910,1678.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090701,000000,113.4400,114.0000,113.4400,114.0000,5353967,1636.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090704,000000,111.7900,112.0000,111.7900,112.0000,5964072,1590.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090705,000000,110.0700,115.0700,110.0700,111.0000,29690819,1556.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090707,000000,113.2000,113.2000,113.2000,112.0000,3978507,1585.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090711,000000,114.1400,115.1300,110.3600,112.0000,12457812,1573.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090712,000000,113.5300,113.6000,109.7800,110.0000,8668889,1529.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090713,000000,111.9000,111.9000,107.6200,109.0000,5017785,1503.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090714,000000,109.5800,112.0600,107.2500,109.0000,8162902,1497.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090715,000000,109.2800,110.7900,107.5600,110.0000,6649509,1530.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090718,000000,111.9300,112.4300,111.3600,110.0000,1623278,1541.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090719,000000,112.9200,112.9200,112.9200,111.0000,2636328,1560.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090721,000000,113.2000,113.2000,113.2000,112.0000,4008096,1589.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090722,000000,113.4200,114.6100,110.6900,113.0000,7474107,1612.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090725,000000,113.0700,113.2100,112.0200,113.0000,1723433,1609.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090726,000000,113.2100,113.2100,110.5900,113.0000,2497511,1597.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090727,000000,111.3600,112.5700,110.9300,111.0000,6674326,1551.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090728,000000,110.5700,112.6400,107.4300,110.0000,4175226,1542.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090729,000000,110.7900,113.5000,110.7900,111.0000,1794766,1553.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090801,000000,112.7000,112.7000,111.4400,112.0000,4939066,1589.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090802,000000,115.3400,115.3400,115.3400,114.0000,3720186,1617.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090803,000000,115.4900,115.4900,111.1200,115.0000,15842662,1658.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090804,000000,113.3700,114.2800,112.0500,114.0000,3580073,1637.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090805,000000,112.7400,117.1100,112.7400,116.0000,4929741,1670.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090808,000000,118.4100,118.4100,118.4100,116.0000,1852599,1685.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090809,000000,118.9900,118.9900,118.9900,117.0000,2621970,1706.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090810,000000,119.0000,119.0000,119.0000,119.0000,19941569,1757.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090811,000000,121.8200,121.8200,121.8200,120.0000,3005748,1782.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090812,000000,123.7700,123.7700,123.7700,121.0000,1479918,1794.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090815,000000,123.7400,123.7400,123.7400,122.0000,3257512,1821.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090816,000000,124.5300,124.5300,124.5300,123.0000,3649441,1852.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090817,000000,126.9300,126.9300,126.9300,125.0000,2990834,1878.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090818,000000,127.1300,127.1300,123.4500,127.0000,47165484,1932.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090819,000000,127.8400,128.3000,123.5100,126.0000,7325706,1920.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090822,000000,128.7800,129.2400,127.4800,128.0000,4392924,1958.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090823,000000,131.2400,131.2400,131.2400,130.0000,4245531,1997.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090824,000000,133.0100,133.0100,133.0100,131.0000,3029090,2025.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090825,000000,133.5400,133.5400,133.5400,132.0000,3802411,2061.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090826,000000,135.4300,135.4300,135.4300,133.0000,2377032,2084.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090829,000000,136.1600,136.1600,128.2900,134.0000,36344526,2112.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090830,000000,132.5500,133.0000,130.6400,133.0000,2677845,2086.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090831,000000,130.7400,134.2900,130.7400,131.0000,23362664,2028.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090901,000000,129.2300,133.5800,128.7100,133.0000,18753686,2079.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090902,000000,133.5100,135.3000,131.0200,133.0000,9102570,2082.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090905,000000,134.2300,135.2600,130.3500,131.0000,11516772,2030.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090906,000000,131.7400,132.9800,128.4100,129.0000,10283264,1979.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090907,000000,125.2600,132.2300,125.0700,128.0000,13763683,1965.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20090908,000000,130.9100,130.9100,130.9100,130.0000,4831462,2009.0000,ReturnIncludingContribution,46320
